seqnum;now;rtptime;deadline
1;16048648000;15055777777;15555777777
4;16128994000;15087188888;15587188888
53;16292007000;15253844444;15753844444
54;16292208000;15253855555;15753855555
55;16292223000;15254166666;15754166666
56;16292224000;15254166666;15754166666
57;16292225000;15254166666;15754166666
59;16327322000;15295522222;15795522222
60;16327325000;15295522222;15795522222
61;16327329000;15295522222;15795522222
64;16327330000;15295522222;15795522222
65;16327450000;15295544444;15795544444
66;16327465000;15295888888;15795888888
67;16327466000;15295888888;15795888888
68;16327468000;15295888888;15795888888
69;16357920000;15337177777;15837177777
70;16357923000;15337177777;15837177777
71;16357924000;15337177777;15837177777
72;16357925000;15337177777;15837177777
73;16357926000;15337177777;15837177777
74;16357927000;15337177777;15837177777
77;16358036000;15337522222;15837522222
78;16358039000;15337522222;15837522222
79;16358041000;15337522222;15837522222
80;16498678000;15378844444;15878844444
134;16663584000;15545811111;16045811111
135;16700633000;15587177777;16087177777
136;16700636000;15587177777;16087177777
137;16700637000;15587177777;16087177777
138;16700638000;15587177777;16087177777
139;16700639000;15587177777;16087177777
140;16700640000;15587177777;16087177777
141;16700641000;15587177777;16087177777
142;16700839000;15587188888;16087188888
144;16700855000;15587466666;16087466666
145;16700856000;15587466666;16087466666
146;16735000000;15628844444;16128844444
147;16735003000;15628844444;16128844444
148;16735004000;15628844444;16128844444
149;16735005000;15628844444;16128844444
150;16735006000;15628844444;16128844444
151;16735007000;15628844444;16128844444
152;16735008000;15628844444;16128844444
153;16735205000;15628855555;16128855555
154;16735221000;15629177777;16129177777
155;16735222000;15629177777;16129177777
156;16735223000;15629177777;16129177777
161;16899840000;15670522222;16170522222
214;17102274000;15878844444;16378844444
215;17102278000;15878844444;16378844444
216;17102279000;15878844444;16378844444
217;17102280000;15878844444;16378844444
218;17102281000;15878844444;16378844444
219;17102486000;15878855555;16378855555
220;17102501000;15879188888;16379188888
222;17102503000;15879188888;16379188888
223;17135864000;15920511111;16420511111
224;17135868000;15920511111;16420511111
225;17135879000;15920511111;16420511111
226;17135880000;15920511111;16420511111
227;17135881000;15920511111;16420511111
228;17135882000;15920511111;16420511111
229;17135883000;15920511111;16420511111
231;17136024000;15920822222;16420822222
232;17136027000;15920822222;16420822222
233;17136028000;15920822222;16420822222
234;17169016000;15962177777;16462177777
235;17169019000;15962177777;16462177777
236;17250632000;15962177777;16462177777
237;17250635000;15962177777;16462177777
238;17250830000;15962177777;16462177777
239;17250832000;15962177777;16462177777
240;17251084000;15962177777;16462177777
243;17301512000;15962488888;16462488888
284;17465632000;16128833333;16628833333
285;17465850000;16128844444;16628844444
288;17465865000;16129177777;16629177777
289;17502625000;16170511111;16670511111
290;17502628000;16170511111;16670511111
291;17502630000;16170511111;16670511111
292;17502631000;16170511111;16670511111
293;17502632000;16170511111;16670511111
294;17502634000;16170511111;16670511111
295;17502635000;16170511111;16670511111
296;17502833000;16170522222;16670522222
297;17502848000;16170788888;16670788888
299;17502850000;16170788888;16670788888
300;17537031000;16212177777;16712177777
301;17537034000;16212177777;16712177777
303;17537036000;16212177777;16712177777
304;17537037000;16212177777;16712177777
305;17537038000;16212177777;16712177777
307;17537236000;16212188888;16712188888
308;17537252000;16212477777;16712477777
309;17537253000;16212477777;16712477777
313;17567143000;16253966666;16753966666
314;17567147000;16253966666;16753966666
315;17651541000;16253966666;16753966666
316;17651543000;16253966666;16753966666
317;17651850000;16253966666;16753966666
318;17702306000;16254022222;16754022222
371;17702321000;16462166666;16962166666
372;17702322000;16462166666;16962166666
373;17904454000;16462177777;16962177777
374;17904481000;16462444444;16962444444
375;17904482000;16462444444;16962444444
376;17904483000;16462444444;16962444444
377;17937964000;16503855555;17003855555
378;17937968000;16503855555;17003855555
379;17937969000;16503855555;17003855555
380;17937970000;16503855555;17003855555
381;17937971000;16503855555;17003855555
382;17937972000;16503855555;17003855555
383;17937973000;16503855555;17003855555
384;17938170000;16503877777;17003877777
385;17938185000;16504211111;17004211111
386;17938186000;16504211111;17004211111
387;17938187000;16504211111;17004211111
388;17967926000;16545522222;17045522222
389;17967929000;16545522222;17045522222
390;17967930000;16545522222;17045522222
391;17967931000;16545522222;17045522222
392;17967932000;16545522222;17045522222
393;17967933000;16545522222;17045522222
394;18052637000;16545522222;17045522222
395;18103107000;16545533333;17045533333
449;18103123000;16753844444;17253844444
450;18305411000;16753855555;17253855555
451;18305429000;16754133333;17254133333
452;18305431000;16754133333;17254133333
453;18305432000;16754133333;17254133333
454;18338891000;16795511111;17295511111
455;18338895000;16795511111;17295511111
456;18338896000;16795511111;17295511111
457;18338897000;16795511111;17295511111
458;18338899000;16795511111;17295511111
459;18338900000;16795511111;17295511111
460;18338901000;16795511111;17295511111
461;18339098000;16795522222;17295522222
462;18339113000;16795788888;17295788888
463;18339115000;16795788888;17295788888
464;18339116000;16795788888;17295788888
465;18368834000;16837177777;17337177777
467;18369134000;16837177777;17337177777
468;18369137000;16837177777;17337177777
469;18369149000;16837177777;17337177777
470;18369150000;16837177777;17337177777
471;18369152000;16837177777;17337177777
472;18369352000;16837188888;17337188888
473;18453622000;16837444444;17337444444
474;18453624000;16837444444;17337444444
475;18453887000;16837444444;17337444444
476;18545571000;16878844444;17378844444
529;18705801000;17045811111;17545811111
530;18705805000;17045811111;17545811111
531;18739635000;17087177777;17587177777
532;18739638000;17087177777;17587177777
534;18739639000;17087177777;17587177777
535;18739640000;17087177777;17587177777
536;18739642000;17087177777;17587177777
537;18739643000;17087177777;17587177777
538;18739840000;17087200000;17587200000
539;18739855000;17087466666;17587466666
540;18739857000;17087466666;17587466666
541;18739857000;17087466666;17587466666
542;18769599000;17128844444;17628844444
543;18769602000;17128844444;17628844444
544;18769603000;17128844444;17628844444
545;18769604000;17128844444;17628844444
546;18769605000;17128844444;17628844444
547;18769606000;17128844444;17628844444
548;18769607000;17128844444;17628844444
549;18769805000;17128855555;17628855555
550;18769821000;17129166666;17629166666
551;18769822000;17129166666;17629166666
552;18854684000;17129166666;17629166666
553;18905068000;17170544444;17670544444
608;19107370000;17378844444;17878844444
609;19107374000;17378844444;17878844444
610;19107375000;17378844444;17878844444
611;19107376000;17378844444;17878844444
612;19107377000;17378844444;17878844444
613;19107378000;17378844444;17878844444
614;19107379000;17378844444;17878844444
615;19107583000;17378855555;17878855555
616;19107598000;17379188888;17879188888
618;19107599000;17379188888;17879188888
619;19141007000;17420511111;17920511111
620;19141011000;17420511111;17920511111
621;19141012000;17420511111;17920511111
622;19141013000;17420511111;17920511111
623;19141014000;17420511111;17920511111
624;19141015000;17420511111;17920511111
625;19141016000;17420511111;17920511111
626;19141212000;17420522222;17920522222
627;19141228000;17420811111;17920811111
628;19141229000;17420811111;17920811111
629;19141230000;17420811111;17920811111
630;19171030000;17462177777;17962177777
631;19255771000;17462177777;17962177777
632;19255774000;17462177777;17962177777
633;19256018000;17462177777;17962177777
634;19256020000;17462177777;17962177777
635;19256262000;17462177777;17962177777
636;19256714000;17462177777;17962177777
637;19307173000;17462188888;17962188888
688;19307188000;17670511111;18170511111
689;19307189000;17670511111;18170511111
690;19307190000;17670511111;18170511111
691;19307191000;17670511111;18170511111
692;19509485000;17670522222;18170522222
693;19509492000;17670822222;18170822222
694;19509493000;17670822222;18170822222
695;19509494000;17670822222;18170822222
696;19543008000;17712177777;18212177777
697;19543011000;17712177777;18212177777
698;19543012000;17712177777;18212177777
699;19543013000;17712177777;18212177777
700;19543014000;17712177777;18212177777
701;19543015000;17712177777;18212177777
702;19543016000;17712177777;18212177777
703;19543213000;17712188888;18212188888
704;19543228000;17712511111;18212511111
705;19543229000;17712511111;18212511111
706;19543230000;17712511111;18212511111
707;19572967000;17753844444;18253844444
708;19572970000;17753844444;18253844444
709;19572971000;17753844444;18253844444
710;19656682000;17753844444;18253844444
711;19656684000;17753844444;18253844444
712;19657028000;17753844444;18253844444
713;19657031000;17753844444;18253844444
714;19707731000;17753855555;18253855555
766;19707746000;17962177777;18462177777
767;19707747000;17962177777;18462177777
769;19909261000;17962188888;18462188888
770;19909276000;17962477777;18462477777
771;19909277000;17962477777;18462477777
772;19909278000;17962477777;18462477777
773;19943548000;18003844444;18503844444
774;19943551000;18003844444;18503844444
775;19943552000;18003844444;18503844444
776;19943553000;18003844444;18503844444
777;19943554000;18003844444;18503844444
778;19943555000;18003844444;18503844444
779;19943556000;18003844444;18503844444
780;19943754000;18003855555;18503855555
781;19943770000;18004166666;18504166666
782;19943771000;18004166666;18504166666
783;19943772000;18004166666;18504166666
784;19973548000;18045511111;18545511111
785;19973552000;18045511111;18545511111
786;19973553000;18045511111;18545511111
787;19973554000;18045511111;18545511111
788;19973555000;18045511111;18545511111
789;20057758000;18045511111;18545511111
790;20057760000;18045511111;18545511111
791;20108449000;18045522222;18545522222
840;20108464000;18253844444;18753844444
841;20108466000;18253844444;18753844444
842;20108467000;18253844444;18753844444
843;20108468000;18253844444;18753844444
844;20108469000;18253844444;18753844444
845;20108469000;18253844444;18753844444
846;20310760000;18253855555;18753855555
847;20310776000;18254222222;18754222222
848;20310777000;18254222222;18754222222
849;20310778000;18254222222;18754222222
850;20344289000;18295522222;18795522222
851;20344292000;18295522222;18795522222
852;20344293000;18295522222;18795522222
853;20344294000;18295522222;18795522222
854;20344295000;18295522222;18795522222
855;20344296000;18295522222;18795522222
856;20344297000;18295522222;18795522222
857;20344494000;18295533333;18795533333
858;20344500000;18295822222;18795822222
859;20344501000;18295822222;18795822222
862;20375335000;18337177777;18837177777
865;20375338000;18337177777;18837177777
866;20375339000;18337177777;18837177777
867;20458764000;18337177777;18837177777
868;20509220000;18337188888;18837188888
917;20509236000;18545511111;19045511111
918;20509237000;18545511111;19045511111
919;20509238000;18545511111;19045511111
920;20509239000;18545511111;19045511111
921;20509240000;18545511111;19045511111
922;20509241000;18545511111;19045511111
923;20711565000;18545522222;19045522222
924;20711581000;18545822222;19045822222
925;20711582000;18545822222;19045822222
926;20711583000;18545822222;19045822222
933;20745550000;18587177777;19087177777
934;20745674000;18587188888;19087188888
935;20745689000;18587466666;19087466666
936;20745691000;18587466666;19087466666
937;20745692000;18587466666;19087466666
938;20775150000;18628844444;19128844444
939;20775153000;18628844444;19128844444
940;20775154000;18628844444;19128844444
941;20775155000;18628844444;19128844444
942;20775156000;18628844444;19128844444
943;20775157000;18628844444;19128844444
945;20775355000;18628855555;19128855555
946;20775370000;18629188888;19129188888
947;20859830000;18629188888;19129188888
948;20859833000;18629188888;19129188888
