seqnum;now;rtptime;deadline
1;13253318000;12260222222;12760222222
3;13333426000;12291588888;12791588888
56;13495691000;12458577777;12958577777
57;13495695000;12458577777;12958577777
58;13532457000;12499922222;12999922222
59;13532463000;12499922222;12999922222
60;13532464000;12499922222;12999922222
61;13532466000;12499922222;12999922222
62;13532467000;12499922222;12999922222
63;13532477000;12499922222;12999922222
64;13532478000;12499922222;12999922222
65;13532632000;12499944444;12999944444
66;13532638000;12500277777;13000277777
67;13532640000;12500277777;13000277777
68;13532641000;12500277777;13000277777
69;13563147000;12541577777;13041577777
70;13563150000;12541577777;13041577777
72;13563274000;12541577777;13041577777
73;13563277000;12541577777;13041577777
74;13563289000;12541577777;13041577777
76;13563487000;12541588888;13041588888
77;13563494000;12541944444;13041944444
78;13563495000;12541944444;13041944444
79;13563496000;12541944444;13041944444
80;13702981000;12583244444;13083244444
134;13867437000;12750244444;13250244444
135;13904458000;12791577777;13291577777
136;13904460000;12791577777;13291577777
137;13904461000;12791577777;13291577777
138;13904462000;12791577777;13291577777
141;13904463000;12791577777;13291577777
142;13904598000;12791588888;13291588888
143;13904601000;12791888888;13291888888
144;13904603000;12791888888;13291888888
145;13904603000;12791888888;13291888888
147;13938988000;12833244444;13333244444
148;13938991000;12833244444;13333244444
149;13938993000;12833244444;13333244444
150;13938993000;12833244444;13333244444
151;13938994000;12833244444;13333244444
152;13938995000;12833244444;13333244444
153;13939114000;12833255555;13333255555
154;13939129000;12833577777;13333577777
155;13939130000;12833577777;13333577777
156;13939131000;12833577777;13333577777
157;13968924000;12874922222;13374922222
158;13968927000;12874922222;13374922222
160;14053802000;12874922222;13374922222
161;14053944000;12874922222;13374922222
162;14053965000;12874922222;13374922222
163;14054207000;12874922222;13374922222
164;14104682000;12874933333;13374933333
211;14104698000;13041900000;13541900000
212;14306899000;13083255555;13583255555
213;14306902000;13083255555;13583255555
214;14306903000;13083255555;13583255555
215;14306904000;13083255555;13583255555
216;14306905000;13083255555;13583255555
217;14306906000;13083255555;13583255555
218;14306907000;13083255555;13583255555
220;14307016000;13083600000;13583600000
221;14307019000;13083600000;13583600000
222;14307020000;13083600000;13583600000
223;14342400000;13124911111;13624911111
226;14342404000;13124911111;13624911111
227;14342405000;13124911111;13624911111
228;14342406000;13124911111;13624911111
229;14342407000;13124911111;13624911111
230;14342613000;13124922222;13624922222
231;14342628000;13125222222;13625222222
232;14342629000;13125222222;13625222222
233;14342630000;13125222222;13625222222
234;14372226000;13166577777;13666577777
235;14372229000;13166577777;13666577777
236;14372230000;13166577777;13666577777
238;14454922000;13166577777;13666577777
239;14454925000;13166577777;13666577777
240;14455071000;13166577777;13666577777
241;14505680000;13166600000;13666600000
292;14505690000;13374922222;13874922222
293;14505691000;13374922222;13874922222
294;14505709000;13374922222;13874922222
295;14505710000;13374922222;13874922222
296;14707937000;13374933333;13874933333
297;14707964000;13375211111;13875211111
298;14707966000;13375211111;13875211111
299;14707967000;13375211111;13875211111
300;14741385000;13416588888;13916588888
301;14741389000;13416588888;13916588888
302;14741390000;13416588888;13916588888
303;14741391000;13416588888;13916588888
304;14741392000;13416588888;13916588888
305;14741393000;13416588888;13916588888
306;14741395000;13416588888;13916588888
307;14741593000;13416600000;13916600000
308;14741608000;13416888888;13916888888
309;14741610000;13416888888;13916888888
310;14741611000;13416888888;13916888888
311;14771328000;13458255555;13958255555
312;14771332000;13458255555;13958255555
313;14771334000;13458255555;13958255555
314;14771335000;13458255555;13958255555
316;14855969000;13458255555;13958255555
317;14856002000;13458255555;13958255555
318;14906639000;13458266666;13958266666
369;14906643000;13666566666;14166566666
370;14906645000;13666566666;14166566666
371;14906645000;13666566666;14166566666
372;14906646000;13666566666;14166566666
373;15108893000;13666577777;14166577777
374;15108908000;13666833333;14166833333
375;15108910000;13666833333;14166833333
376;15108911000;13666833333;14166833333
377;15142388000;13708244444;14208244444
378;15142392000;13708244444;14208244444
379;15142393000;13708244444;14208244444
380;15142394000;13708244444;14208244444
381;15142395000;13708244444;14208244444
382;15142396000;13708244444;14208244444
383;15142396000;13708244444;14208244444
384;15142608000;13708255555;14208255555
385;15142624000;13708555555;14208555555
386;15142625000;13708555555;14208555555
387;15142626000;13708555555;14208555555
388;15172353000;13749900000;14249900000
390;15172838000;13749900000;14249900000
391;15172841000;13749900000;14249900000
393;15172852000;13749900000;14249900000
394;15256865000;13749900000;14249900000
395;15307338000;13749922222;14249922222
450;15510581000;13958255555;14458255555
451;15510587000;13958533333;14458533333
452;15510588000;13958533333;14458533333
453;15510589000;13958533333;14458533333
454;15544127000;13999911111;14499911111
455;15544131000;13999911111;14499911111
456;15544132000;13999911111;14499911111
457;15544133000;13999911111;14499911111
458;15544134000;13999911111;14499911111
459;15544135000;13999911111;14499911111
460;15544136000;13999911111;14499911111
461;15544363000;13999922222;14499922222
462;15544379000;14000233333;14500233333
464;15544380000;14000233333;14500233333
465;15574051000;14041577777;14541577777
466;15574055000;14041577777;14541577777
467;15574056000;14041577777;14541577777
468;15574057000;14041577777;14541577777
469;15574058000;14041577777;14541577777
470;15574059000;14041577777;14541577777
471;15574060000;14041577777;14541577777
472;15574265000;14041588888;14541588888
475;15660210000;14041855555;14541855555
476;15749944000;14083244444;14583244444
526;15910181000;14249911111;14749911111
527;15910391000;14249922222;14749922222
528;15910406000;14250222222;14750222222
529;15910407000;14250222222;14750222222
530;15910408000;14250222222;14750222222
534;15944238000;14291588888;14791588888
535;15944241000;14291588888;14791588888
536;15944242000;14291588888;14791588888
537;15944243000;14291588888;14791588888
538;15944365000;14291600000;14791600000
539;15944380000;14291888888;14791888888
540;15944382000;14291888888;14791888888
541;15944383000;14291888888;14791888888
542;15973948000;14333244444;14833244444
543;15973952000;14333244444;14833244444
544;15973953000;14333244444;14833244444
545;15973953000;14333244444;14833244444
546;15973955000;14333244444;14833244444
547;15973955000;14333244444;14833244444
548;15973956000;14333244444;14833244444
549;15974154000;14333266666;14833266666
552;16061234000;14333566666;14833566666
553;16150851000;14374922222;14874922222
606;16310537000;14541888888;15041888888
607;16310541000;14541888888;15041888888
608;16344934000;14583244444;15083244444
610;16344937000;14583244444;15083244444
611;16344938000;14583244444;15083244444
612;16344939000;14583244444;15083244444
613;16344940000;14583244444;15083244444
614;16344941000;14583244444;15083244444
616;16345050000;14583588888;15083588888
617;16345053000;14583588888;15083588888
618;16345054000;14583588888;15083588888
619;16378070000;14624911111;15124911111
620;16378073000;14624911111;15124911111
621;16378074000;14624911111;15124911111
622;16378075000;14624911111;15124911111
623;16378076000;14624911111;15124911111
624;16378077000;14624911111;15124911111
625;16378078000;14624911111;15124911111
626;16378276000;14624922222;15124922222
627;16378291000;14625211111;15125211111
628;16378292000;14625211111;15125211111
629;16459991000;14625211111;15125211111
633;16510615000;14666577777;15166577777
682;16675104000;14833555555;15333555555
683;16675108000;14833555555;15333555555
684;16675108000;14833555555;15333555555
685;16712148000;14874911111;15374911111
686;16712151000;14874911111;15374911111
689;16712161000;14874911111;15374911111
690;16712162000;14874911111;15374911111
691;16712163000;14874911111;15374911111
692;16712360000;14874922222;15374922222
693;16712376000;14875222222;15375222222
694;16712377000;14875222222;15375222222
695;16712378000;14875222222;15375222222
696;16746604000;14916577777;15416577777
697;16746607000;14916577777;15416577777
698;16746608000;14916577777;15416577777
699;16746609000;14916577777;15416577777
700;16746610000;14916577777;15416577777
703;16746808000;14916600000;15416600000
704;16746823000;14916911111;15416911111
705;16746824000;14916911111;15416911111
706;16746825000;14916911111;15416911111
707;16776564000;14958244444;15458244444
708;16861063000;14958244444;15458244444
709;16861071000;14958244444;15458244444
710;16861304000;14958244444;15458244444
711;16861316000;14958244444;15458244444
712;16861587000;14958244444;15458244444
713;16861605000;14958244444;15458244444
714;16912260000;14958255555;15458255555
761;16912275000;15125211111;15625211111
762;17114494000;15166577777;15666577777
763;17114507000;15166577777;15666577777
766;17114508000;15166577777;15666577777
767;17114509000;15166577777;15666577777
768;17114510000;15166577777;15666577777
769;17114708000;15166588888;15666588888
770;17114723000;15166855555;15666855555
771;17114724000;15166855555;15666855555
772;17114725000;15166855555;15666855555
773;17148108000;15208244444;15708244444
774;17148112000;15208244444;15708244444
775;17148113000;15208244444;15708244444
776;17148114000;15208244444;15708244444
778;17148115000;15208244444;15708244444
779;17148116000;15208244444;15708244444
780;17148314000;15208266666;15708266666
781;17148329000;15208566666;15708566666
782;17148330000;15208566666;15708566666
783;17148331000;15208566666;15708566666
784;17178056000;15249911111;15749911111
785;17178059000;15249911111;15749911111
786;17178060000;15249911111;15749911111
787;17261964000;15249911111;15749911111
788;17261971000;15249911111;15749911111
789;17262213000;15249911111;15749911111
790;17262602000;15249911111;15749911111
791;17313094000;15249922222;15749922222
841;17313098000;15458244444;15958244444
842;17313099000;15458244444;15958244444
843;17313100000;15458244444;15958244444
844;17313101000;15458244444;15958244444
845;17313103000;15458244444;15958244444
846;17516428000;15458255555;15958255555
847;17516432000;15458577777;15958577777
848;17516433000;15458577777;15958577777
849;17516434000;15458577777;15958577777
850;17549908000;15499922222;15999922222
851;17549911000;15499922222;15999922222
852;17549912000;15499922222;15999922222
855;17550045000;15499922222;15999922222
856;17550049000;15499922222;15999922222
857;17550259000;15499933333;15999933333
858;17550274000;15500233333;16000233333
859;17550276000;15500233333;16000233333
860;17550276000;15500233333;16000233333
861;17579828000;15541577777;16041577777
862;17579831000;15541577777;16041577777
863;17579832000;15541577777;16041577777
864;17579833000;15541577777;16041577777
865;17662845000;15541577777;16041577777
866;17663087000;15541577777;16041577777
867;17663094000;15541577777;16041577777
868;17713803000;15541588888;16041588888
921;17713808000;15749911111;16249911111
922;17713809000;15749911111;16249911111
923;17916137000;15749922222;16249922222
924;17916142000;15750222222;16250222222
925;17916143000;15750222222;16250222222
926;17916144000;15750222222;16250222222
927;17949656000;15791577777;16291577777
928;17949660000;15791577777;16291577777
929;17949661000;15791577777;16291577777
930;17949662000;15791577777;16291577777
931;17949663000;15791577777;16291577777
932;17949664000;15791577777;16291577777
933;17949665000;15791577777;16291577777
934;17949862000;15791588888;16291588888
935;17949877000;15791900000;16291900000
936;17949879000;15791900000;16291900000
937;17949880000;15791900000;16291900000
938;17979673000;15833244444;16333244444
939;17979676000;15833244444;16333244444
941;17979768000;15833244444;16333244444
942;17979772000;15833244444;16333244444
943;17979783000;15833244444;16333244444
944;18063681000;15833244444;16333244444
