seqnum;now;rtptime;deadline
2;13086644000;12093633333;12593633333
3;13166637000;12124944444;12624944444
56;13328964000;12291944444;12791944444
57;13328968000;12291944444;12791944444
58;13364222000;12333277777;12833277777
59;13364231000;12333277777;12833277777
60;13364232000;12333277777;12833277777
61;13364234000;12333277777;12833277777
62;13364235000;12333277777;12833277777
63;13364237000;12333277777;12833277777
64;13364238000;12333277777;12833277777
65;13364452000;12333288888;12833288888
66;13364467000;12333577777;12833577777
67;13364469000;12333577777;12833577777
68;13364470000;12333577777;12833577777
69;13395466000;12374944444;12874944444
70;13395469000;12374944444;12874944444
71;13395477000;12374944444;12874944444
72;13395478000;12374944444;12874944444
73;13395479000;12374944444;12874944444
74;13395480000;12374944444;12874944444
75;13395481000;12374944444;12874944444
76;13395677000;12374955555;12874955555
77;13395680000;12375300000;12875300000
79;13395682000;12375300000;12875300000
80;13536205000;12416611111;12916611111
135;13738558000;12624944444;13124944444
136;13738562000;12624944444;13124944444
137;13738563000;12624944444;13124944444
138;13738564000;12624944444;13124944444
139;13738565000;12624944444;13124944444
140;13738566000;12624944444;13124944444
141;13738567000;12624944444;13124944444
142;13738781000;12624966666;13124966666
144;13738796000;12625244444;13125244444
145;13738797000;12625244444;13125244444
146;13772130000;12666611111;13166611111
147;13772145000;12666611111;13166611111
148;13772146000;12666611111;13166611111
149;13772147000;12666611111;13166611111
150;13772148000;12666611111;13166611111
152;13772149000;12666611111;13166611111
153;13772373000;12666633333;13166633333
154;13772380000;12666955555;13166955555
156;13772381000;12666955555;13166955555
157;13802110000;12708277777;13208277777
158;13802113000;12708277777;13208277777
159;13886780000;12708277777;13208277777
160;13886782000;12708277777;13208277777
161;13887492000;12708277777;13208277777
162;13887520000;12708277777;13208277777
163;13887732000;12708277777;13208277777
164;13938206000;12708300000;13208300000
215;14139515000;12916611111;13416611111
216;14139529000;12916611111;13416611111
217;14139530000;12916611111;13416611111
218;14139531000;12916611111;13416611111
219;14139730000;12916622222;13416622222
221;14139746000;12916955555;13416955555
222;14139747000;12916955555;13416955555
223;14173977000;12958277777;13458277777
224;14173980000;12958277777;13458277777
225;14173981000;12958277777;13458277777
226;14173982000;12958277777;13458277777
227;14173983000;12958277777;13458277777
228;14173984000;12958277777;13458277777
229;14173985000;12958277777;13458277777
230;14174183000;12958288888;13458288888
231;14174198000;12958588888;13458588888
232;14174199000;12958588888;13458588888
233;14174200000;12958588888;13458588888
234;14203908000;12999944444;13499944444
235;14203911000;12999944444;13499944444
236;14203912000;12999944444;13499944444
237;14203913000;12999944444;13499944444
238;14287746000;12999944444;13499944444
239;14287749000;12999944444;13499944444
240;14288498000;12999944444;13499944444
241;14339103000;12999966666;13499966666
293;14339132000;13208288888;13708288888
294;14339134000;13208288888;13708288888
295;14339150000;13208288888;13708288888
296;14541789000;13208300000;13708300000
298;14541808000;13208577777;13708577777
299;14541810000;13208577777;13708577777
300;14575211000;13249955555;13749955555
302;14575214000;13249955555;13749955555
303;14575216000;13249955555;13749955555
304;14575217000;13249955555;13749955555
305;14575219000;13249955555;13749955555
306;14575220000;13249955555;13749955555
307;14575418000;13249966666;13749966666
308;14575434000;13250244444;13750244444
309;14575435000;13250244444;13750244444
310;14575437000;13250244444;13750244444
311;14605209000;13291711111;13791711111
312;14605212000;13291711111;13791711111
313;14605213000;13291711111;13791711111
314;14605215000;13291711111;13791711111
315;14605216000;13291711111;13791711111
316;14605217000;13291711111;13791711111
319;14739383000;13292055555;13792055555
372;14942280000;13499944444;13999944444
373;14942496000;13499955555;13999955555
374;14942502000;13500200000;14000200000
375;14942504000;13500200000;14000200000
376;14942504000;13500200000;14000200000
377;14975850000;13541611111;14041611111
378;14975853000;13541611111;14041611111
379;14975854000;13541611111;14041611111
380;14975855000;13541611111;14041611111
381;14975857000;13541611111;14041611111
382;14975858000;13541611111;14041611111
383;14975858000;13541611111;14041611111
384;14976057000;13541622222;14041622222
385;14976072000;13541922222;14041922222
386;14976073000;13541922222;14041922222
387;14976074000;13541922222;14041922222
388;15005782000;13583277777;14083277777
389;15005785000;13583277777;14083277777
391;15006090000;13583277777;14083277777
392;15006093000;13583277777;14083277777
393;15006105000;13583277777;14083277777
394;15006106000;13583277777;14083277777
395;15006305000;13583288888;14083288888
396;15089628000;13583577777;14083577777
397;15089631000;13583577777;14083577777
398;15090548000;13583577777;14083577777
399;15181547000;13624944444;14124944444
449;15341855000;13791611111;14291611111
450;15342075000;13791622222;14291622222
451;15342090000;13791911111;14291911111
452;15342091000;13791911111;14291911111
453;15342092000;13791911111;14291911111
454;15375662000;13833277777;14333277777
455;15375666000;13833277777;14333277777
456;15375667000;13833277777;14333277777
457;15375668000;13833277777;14333277777
459;15375789000;13833277777;14333277777
460;15375791000;13833277777;14333277777
461;15375962000;13833288888;14333288888
462;15375967000;13833555555;14333555555
463;15375968000;13833555555;14333555555
465;15405715000;13874944444;14374944444
466;15405719000;13874944444;14374944444
467;15405720000;13874944444;14374944444
468;15405722000;13874944444;14374944444
