seqnum;now;rtptime;deadline
2;14511025000;13517766666;14017766666
3;14591079000;13549177777;14049177777
56;14753389000;13716155555;14216155555
57;14753393000;13716155555;14216155555
58;14788656000;13757500000;14257500000
59;14788662000;13757500000;14257500000
60;14788663000;13757500000;14257500000
61;14788665000;13757500000;14257500000
62;14788666000;13757500000;14257500000
63;14788667000;13757500000;14257500000
64;14788668000;13757500000;14257500000
65;14788867000;13757511111;14257511111
66;14788882000;13757800000;14257800000
67;14788883000;13757800000;14257800000
68;14788884000;13757800000;14257800000
69;14819428000;13799177777;14299177777
70;14819431000;13799177777;14299177777
71;14819432000;13799177777;14299177777
72;14819433000;13799177777;14299177777
73;14819434000;13799177777;14299177777
74;14819435000;13799177777;14299177777
75;14819436000;13799177777;14299177777
76;14819635000;13799188888;14299188888
78;14820485000;13799566666;14299566666
79;14820487000;13799566666;14299566666
80;14960772000;13840833333;14340833333
131;15125319000;14007511111;14507511111
132;15125335000;14007800000;14507800000
133;15125336000;14007800000;14507800000
134;15125337000;14007800000;14507800000
139;15162745000;14049166666;14549166666
140;15162748000;14049166666;14549166666
141;15162749000;14049166666;14549166666
142;15162842000;14049177777;14549177777
143;15162857000;14049444444;14549444444
144;15162858000;14049444444;14549444444
145;15162859000;14049444444;14549444444
146;15196748000;14090833333;14590833333
147;15196751000;14090833333;14590833333
148;15196753000;14090833333;14590833333
149;15196754000;14090833333;14590833333
150;15196755000;14090833333;14590833333
151;15196756000;14090833333;14590833333
152;15196756000;14090833333;14590833333
154;15196866000;14091166666;14591166666
155;15196870000;14091166666;14591166666
156;15196871000;14091166666;14591166666
157;15229890000;14132500000;14632500000
158;15229893000;14132500000;14632500000
159;15311404000;14132500000;14632500000
160;15311406000;14132500000;14632500000
161;15311688000;14132500000;14632500000
162;15312193000;14132500000;14632500000
163;15312196000;14132500000;14632500000
164;15362893000;14132511111;14632511111
209;15362899000;14299455555;14799455555
210;15362900000;14299455555;14799455555
211;15362901000;14299455555;14799455555
212;15565099000;14340844444;14840844444
213;15565103000;14340844444;14840844444
214;15565104000;14340844444;14840844444
215;15565105000;14340844444;14840844444
216;15565106000;14340844444;14840844444
217;15565107000;14340844444;14840844444
219;15565305000;14340866666;14840866666
220;15565320000;14341200000;14841200000
221;15565321000;14341200000;14841200000
222;15565322000;14341200000;14841200000
223;15598685000;14382500000;14882500000
226;15598689000;14382500000;14882500000
227;15598690000;14382500000;14882500000
228;15598691000;14382500000;14882500000
229;15598692000;14382500000;14882500000
230;15598890000;14382511111;14882511111
231;15598906000;14382811111;14882811111
232;15598907000;14382811111;14882811111
236;15628610000;14424166666;14924166666
237;15628613000;14424166666;14924166666
238;15712569000;14424166666;14924166666
239;15712571000;14424166666;14924166666
240;15712724000;14424166666;14924166666
241;15763648000;14424177777;14924177777
294;15763659000;14632511111;15132511111
295;15763661000;14632511111;15132511111
296;15965967000;14632522222;15132522222
298;15965986000;14632800000;15132800000
299;15965988000;14632800000;15132800000
300;15999368000;14674177777;15174177777
301;15999372000;14674177777;15174177777
302;15999374000;14674177777;15174177777
303;15999375000;14674177777;15174177777
304;15999376000;14674177777;15174177777
305;15999378000;14674177777;15174177777
306;15999379000;14674177777;15174177777
307;15999563000;14674188888;15174188888
308;15999568000;14674488888;15174488888
309;15999570000;14674488888;15174488888
310;15999571000;14674488888;15174488888
311;16029300000;14715822222;15215822222
312;16029304000;14715822222;15215822222
313;16029305000;14715822222;15215822222
314;16029307000;14715822222;15215822222
315;16029308000;14715822222;15215822222
316;16029338000;14715822222;15215822222
317;16113552000;14715822222;15215822222
318;16164018000;14715844444;15215844444
369;16164034000;14924166666;15424166666
370;16164035000;14924166666;15424166666
371;16164036000;14924166666;15424166666
372;16164037000;14924166666;15424166666
373;16366416000;14924177777;15424177777
374;16366435000;14924444444;15424444444
375;16366436000;14924444444;15424444444
377;16400292000;14965833333;15465833333
378;16400296000;14965833333;15465833333
379;16400297000;14965833333;15465833333
381;16400299000;14965833333;15465833333
382;16400300000;14965833333;15465833333
384;16400398000;14965844444;15465844444
385;16400405000;14966133333;15466133333
386;16400406000;14966133333;15466133333
387;16400407000;14966133333;15466133333
388;16429846000;15007522222;15507522222
389;16429850000;15007522222;15507522222
390;16429851000;15007522222;15507522222
391;16429853000;15007522222;15507522222
392;16429854000;15007522222;15507522222
394;16429855000;15007522222;15507522222
395;16565597000;15007533333;15507533333
450;16767765000;15215844444;15715844444
451;16767771000;15216155555;15716155555
452;16767772000;15216155555;15716155555
455;16801388000;15257500000;15757500000
456;16801391000;15257500000;15757500000
457;16801392000;15257500000;15757500000
458;16801393000;15257500000;15757500000
459;16801394000;15257500000;15757500000
460;16801395000;15257500000;15757500000
461;16801488000;15257511111;15757511111
462;16801494000;15257777777;15757777777
463;16801495000;15257777777;15757777777
464;16801496000;15257777777;15757777777
465;16831304000;15299166666;15799166666
466;16831308000;15299166666;15799166666
467;16831309000;15299166666;15799166666
468;16831309000;15299166666;15799166666
470;16831311000;15299166666;15799166666
471;16831312000;15299166666;15799166666
472;16831515000;15299177777;15799177777
473;16831530000;15299433333;15799433333
474;16916032000;15299433333;15799433333
475;16916345000;15299433333;15799433333
476;16966985000;15340833333;15840833333
528;17131444000;15507811111;16007811111
529;17131448000;15507811111;16007811111
531;17168733000;15549166666;16049166666
532;17168736000;15549166666;16049166666
533;17168737000;15549166666;16049166666
535;17168738000;15549166666;16049166666
536;17168739000;15549166666;16049166666
537;17168740000;15549166666;16049166666
538;17168833000;15549177777;16049177777
539;17168848000;15549444444;16049444444
540;17168849000;15549444444;16049444444
541;17168850000;15549444444;16049444444
542;17202941000;15590833333;16090833333
543;17202945000;15590833333;16090833333
544;17202946000;15590833333;16090833333
545;17202946000;15590833333;16090833333
546;17202947000;15590833333;16090833333
547;17202948000;15590833333;16090833333
548;17202949000;15590833333;16090833333
549;17203148000;15590844444;16090844444
550;17203163000;15591155555;16091155555
551;17203164000;15591155555;16091155555
552;17203165000;15591155555;16091155555
555;17367763000;15632500000;16132500000
606;17532259000;15799466666;16299466666
607;17532263000;15799466666;16299466666
608;17569268000;15840833333;16340833333
609;17569272000;15840833333;16340833333
610;17569273000;15840833333;16340833333
611;17569274000;15840833333;16340833333
612;17569275000;15840833333;16340833333
613;17569276000;15840833333;16340833333
614;17569276000;15840833333;16340833333
615;17569492000;15840844444;16340844444
616;17569498000;15841166666;16341166666
619;17603951000;15882500000;16382500000
620;17603954000;15882500000;16382500000
621;17603955000;15882500000;16382500000
622;17603956000;15882500000;16382500000
623;17603957000;15882500000;16382500000
624;17603958000;15882500000;16382500000
625;17603959000;15882500000;16382500000
626;17604052000;15882511111;16382511111
627;17604067000;15882800000;16382800000
628;17604069000;15882800000;16382800000
629;17604069000;15882800000;16382800000
630;17633672000;15924166666;16424166666
631;17718257000;15924166666;16424166666
632;17718281000;15924166666;16424166666
633;17718595000;15924166666;16424166666
634;17718598000;15924166666;16424166666
635;17718752000;15924166666;16424166666
636;17718779000;15924166666;16424166666
637;17769492000;15924177777;16424177777
684;17769498000;16091155555;16591155555
685;17971709000;16132488888;16632488888
686;17971712000;16132488888;16632488888
687;17971713000;16132488888;16632488888
688;17971714000;16132488888;16632488888
689;17971715000;16132488888;16632488888
690;17971716000;16132488888;16632488888
691;17971717000;16132488888;16632488888
692;17971915000;16132500000;16632500000
693;17971930000;16132811111;16632811111
694;17971932000;16132811111;16632811111
695;17971932000;16132811111;16632811111
696;18005282000;16174155555;16674155555
697;18005285000;16174155555;16674155555
698;18005286000;16174155555;16674155555
699;18005287000;16174155555;16674155555
700;18005288000;16174155555;16674155555
701;18005289000;16174155555;16674155555
702;18005290000;16174155555;16674155555
704;18005446000;16174488888;16674488888
705;18005448000;16174488888;16674488888
706;18005449000;16174488888;16674488888
709;18038440000;16215833333;16715833333
710;18119301000;16215833333;16715833333
711;18119303000;16215833333;16715833333
712;18119595000;16215833333;16715833333
713;18119607000;16215833333;16715833333
714;18170245000;16215844444;16715844444
763;18371587000;16424166666;16924166666
764;18371589000;16424166666;16924166666
765;18371590000;16424166666;16924166666
766;18371591000;16424166666;16924166666
767;18371592000;16424166666;16924166666
769;18371792000;16424177777;16924177777
770;18371807000;16424466666;16924466666
771;18371808000;16424466666;16924466666
772;18371809000;16424466666;16924466666
773;18406081000;16465833333;16965833333
776;18406085000;16465833333;16965833333
777;18406086000;16465833333;16965833333
778;18406087000;16465833333;16965833333
779;18406088000;16465833333;16965833333
780;18406286000;16465844444;16965844444
781;18406301000;16466155555;16966155555
782;18406303000;16466155555;16966155555
783;18406303000;16466155555;16966155555
784;18436038000;16507500000;17007500000
785;18436041000;16507500000;17007500000
786;18436042000;16507500000;17007500000
787;18436043000;16507500000;17007500000
789;18520373000;16507500000;17007500000
790;18520375000;16507500000;17007500000
791;18571059000;16507511111;17007511111
843;18571065000;16715833333;17215833333
844;18571067000;16715833333;17215833333
845;18571068000;16715833333;17215833333
846;18774396000;16715844444;17215844444
848;18774411000;16716233333;17216233333
849;18774412000;16716233333;17216233333
850;18807850000;16757500000;17257500000
851;18807853000;16757500000;17257500000
852;18807854000;16757500000;17257500000
853;18807855000;16757500000;17257500000
854;18807856000;16757500000;17257500000
855;18807857000;16757500000;17257500000
856;18807858000;16757500000;17257500000
857;18808028000;16757522222;17257522222
858;18808032000;16757811111;17257811111
859;18808034000;16757811111;17257811111
860;18808035000;16757811111;17257811111
861;18837774000;16799166666;17299166666
862;18837777000;16799166666;17299166666
863;18837779000;16799166666;17299166666
864;18837780000;16799166666;17299166666
865;18837781000;16799166666;17299166666
866;18837782000;16799166666;17299166666
867;18921448000;16799166666;17299166666
868;18971916000;16799177777;17299177777
922;18971923000;17007500000;17507500000
923;19174234000;17007511111;17507511111
924;19174249000;17007822222;17507822222
925;19174250000;17007822222;17507822222
926;19174251000;17007822222;17507822222
927;19207757000;17049166666;17549166666
928;19207761000;17049166666;17549166666
930;19207876000;17049166666;17549166666
931;19207889000;17049166666;17549166666
932;19207890000;17049166666;17549166666
933;19207891000;17049166666;17549166666
934;19208092000;17049177777;17549177777
935;19208107000;17049455555;17549455555
936;19208108000;17049455555;17549455555
937;19208109000;17049455555;17549455555
938;19237711000;17090833333;17590833333
939;19237715000;17090833333;17590833333
940;19237715000;17090833333;17590833333
941;19237717000;17090833333;17590833333
942;19237718000;17090833333;17590833333
943;19237718000;17090833333;17590833333
944;19237719000;17090833333;17590833333
945;19372896000;17090844444;17590844444
1003;19574362000;17299455555;17799455555
1004;19610786000;17340844444;17840844444
1005;19610789000;17340844444;17840844444
1006;19610790000;17340844444;17840844444
1007;19610791000;17340844444;17840844444
1008;19610792000;17340844444;17840844444
1009;19610793000;17340844444;17840844444
1010;19610794000;17340844444;17840844444
1011;19610991000;17340855555;17840855555
1012;19611006000;17341200000;17841200000
1013;19611007000;17341200000;17841200000
1014;19611008000;17341200000;17841200000
1015;19640659000;17382500000;17882500000
1016;19640662000;17382500000;17882500000
1017;19640663000;17382500000;17882500000
1018;19640664000;17382500000;17882500000
1019;19640665000;17382500000;17882500000
1020;19640666000;17382500000;17882500000
1021;19640667000;17382500000;17882500000
1022;19640865000;17382511111;17882511111
1023;19640881000;17382822222;17882822222
1027;19774118000;17424166666;17924166666
1079;19938636000;17591177777;18091177777
1080;19938640000;17591177777;18091177777
1081;19975665000;17632500000;18132500000
1082;19975668000;17632500000;18132500000
1083;19975669000;17632500000;18132500000
1084;19975670000;17632500000;18132500000
1085;19975671000;17632500000;18132500000
