seqnum;now;rtptime;deadline
2;12922094000;11928777777;12428777777
3;13002039000;11960077777;12460077777
55;13163872000;12127066666;12627066666
56;13163876000;12127066666;12627066666
57;13163877000;12127066666;12627066666
58;13201178000;12168400000;12668400000
59;13201185000;12168400000;12668400000
61;13201188000;12168400000;12668400000
62;13201189000;12168400000;12668400000
63;13201191000;12168400000;12668400000
64;13201192000;12168400000;12668400000
65;13201390000;12168411111;12668411111
66;13201405000;12168700000;12668700000
67;13201407000;12168700000;12668700000
68;13201408000;12168700000;12668700000
69;13232356000;12210066666;12710066666
70;13232359000;12210066666;12710066666
71;13232360000;12210066666;12710066666
72;13232362000;12210066666;12710066666
73;13232363000;12210066666;12710066666
74;13232364000;12210066666;12710066666
75;13232365000;12210066666;12710066666
76;13232570000;12210077777;12710077777
77;13232585000;12210411111;12710411111
79;13232586000;12210411111;12710411111
80;13371928000;12251733333;12751733333
136;13574166000;12460066666;12960066666
137;13574169000;12460066666;12960066666
138;13574170000;12460066666;12960066666
139;13574171000;12460066666;12960066666
140;13574172000;12460066666;12960066666
141;13574173000;12460066666;12960066666
142;13574327000;12460088888;12960088888
143;13574334000;12460366666;12960366666
144;13574335000;12460366666;12960366666
146;13608008000;12501733333;13001733333
147;13608011000;12501733333;13001733333
148;13608013000;12501733333;13001733333
149;13608014000;12501733333;13001733333
150;13608015000;12501733333;13001733333
151;13608015000;12501733333;13001733333
152;13608016000;12501733333;13001733333
153;13608101000;12501755555;13001755555
154;13608107000;12502066666;13002066666
155;13608108000;12502066666;13002066666
156;13608109000;12502066666;13002066666
157;13637814000;12543400000;13043400000
158;13637817000;12543400000;13043400000
159;13722531000;12543400000;13043400000
160;13722534000;12543400000;13043400000
161;13722820000;12543400000;13043400000
162;13722822000;12543400000;13043400000
163;13723085000;12543400000;13043400000
167;13773906000;12543711111;13043711111
214;13975941000;12751733333;13251733333
215;13975944000;12751733333;13251733333
216;13975945000;12751733333;13251733333
218;13975947000;12751733333;13251733333
219;13976143000;12751744444;13251744444
220;13976159000;12752077777;13252077777
221;13976160000;12752077777;13252077777
222;13976161000;12752077777;13252077777
223;14009505000;12793400000;13293400000
224;14009509000;12793400000;13293400000
225;14009510000;12793400000;13293400000
226;14009511000;12793400000;13293400000
227;14009512000;12793400000;13293400000
228;14009512000;12793400000;13293400000
229;14009513000;12793400000;13293400000
230;14009683000;12793411111;13293411111
231;14009687000;12793711111;13293711111
232;14009688000;12793711111;13293711111
233;14009689000;12793711111;13293711111
234;14039363000;12835066666;13335066666
235;14039366000;12835066666;13335066666
236;14039367000;12835066666;13335066666
237;14123532000;12835066666;13335066666
239;14123555000;12835066666;13335066666
240;14123815000;12835066666;13335066666
241;14174396000;12835077777;13335077777
291;14174416000;13043400000;13543400000
292;14174417000;13043400000;13543400000
293;14174419000;13043400000;13543400000
294;14174420000;13043400000;13543400000
295;14174421000;13043400000;13543400000
296;14376668000;13043411111;13543411111
297;14376688000;13043677777;13543677777
298;14376690000;13043677777;13543677777
299;14376692000;13043677777;13543677777
300;14410069000;13085066666;13585066666
301;14410072000;13085066666;13585066666
302;14410074000;13085066666;13585066666
303;14410075000;13085066666;13585066666
304;14410076000;13085066666;13585066666
305;14410078000;13085066666;13585066666
306;14410079000;13085066666;13585066666
309;14410532000;13085344444;13585344444
310;14410535000;13085344444;13585344444
311;14443229000;13126733333;13626733333
312;14443233000;13126733333;13626733333
313;14443234000;13126733333;13626733333
314;14443235000;13126733333;13626733333
315;14443237000;13126733333;13626733333
317;14524542000;13126733333;13626733333
318;14575033000;13126744444;13626744444
371;14575049000;13335055555;13835055555
372;14575050000;13335055555;13835055555
373;14777324000;13335066666;13835066666
375;14777340000;13335322222;13835322222
376;14777341000;13335322222;13835322222
377;14810826000;13376722222;13876722222
378;14810830000;13376722222;13876722222
379;14810830000;13376722222;13876722222
380;14810832000;13376722222;13876722222
381;14810833000;13376722222;13876722222
382;14810834000;13376722222;13876722222
383;14810834000;13376722222;13876722222
384;14811033000;13376744444;13876744444
385;14811049000;13377033333;13877033333
386;14811050000;13377033333;13877033333
387;14811051000;13377033333;13877033333
388;14840811000;13418388888;13918388888
389;14840814000;13418388888;13918388888
390;14840816000;13418388888;13918388888
391;14840816000;13418388888;13918388888
392;14840817000;13418388888;13918388888
393;14840818000;13418388888;13918388888
394;14840819000;13418388888;13918388888
395;14975749000;13418400000;13918400000
448;14975765000;13626733333;14126733333
449;14975766000;13626733333;14126733333
450;15178106000;13626755555;14126755555
451;15178122000;13627044444;14127044444
452;15178123000;13627044444;14127044444
453;15178124000;13627044444;14127044444
454;15211640000;13668400000;14168400000
455;15211646000;13668400000;14168400000
456;15211647000;13668400000;14168400000
457;15211658000;13668400000;14168400000
458;15211659000;13668400000;14168400000
460;15211660000;13668400000;14168400000
461;15211865000;13668411111;14168411111
