seqnum;now;rtptime;deadline
2;7535604000;6945188888;7445188888
6;7616594000;6976255555;7476255555
14;7657933000;7017911111;7517911111
15;7657937000;7017911111;7517911111
16;7657938000;7017911111;7517911111
17;7657940000;7017911111;7517911111
18;7657941000;7017911111;7517911111
19;7657946000;7017911111;7517911111
20;7657947000;7017911111;7517911111
21;7658175000;7017922222;7517922222
22;7658191000;7018344444;7518344444
23;7658192000;7018344444;7518344444
24;7658193000;7018344444;7518344444
25;7699224000;7059577777;7559577777
26;7699233000;7059577777;7559577777
27;7699235000;7059577777;7559577777
28;7775618000;7059577777;7559577777
29;7775638000;7059577777;7559577777
30;7775640000;7059577777;7559577777
31;7775647000;7059577777;7559577777
32;7826174000;7059588888;7559588888
36;7826190000;7101244444;7601244444
37;7826191000;7101244444;7601244444
38;7826192000;7101244444;7601244444
39;7826193000;7101244444;7601244444
40;7826194000;7101244444;7601244444
41;7826195000;7101244444;7601244444
42;7826196000;7101244444;7601244444
43;7867246000;7101255555;7601255555
44;7867262000;7101588888;7601588888
45;7867263000;7101588888;7601588888
46;7867264000;7101588888;7601588888
47;7909145000;7142911111;7642911111
48;7909149000;7142911111;7642911111
49;7909150000;7142911111;7642911111
50;7909151000;7142911111;7642911111
51;7909152000;7142911111;7642911111
52;7909153000;7142911111;7642911111
53;7909154000;7142911111;7642911111
54;7909315000;7142922222;7642922222
55;7909322000;7143266666;7643266666
56;7909323000;7143266666;7643266666
57;7909324000;7143266666;7643266666
58;8066197000;7184577777;7684577777
69;8149370000;7226244444;7726244444
70;8149374000;7226244444;7726244444
71;8149384000;7226244444;7726244444
72;8149385000;7226244444;7726244444
73;8149386000;7226244444;7726244444
74;8149387000;7226244444;7726244444
75;8149388000;7226244444;7726244444
76;8149527000;7226266666;7726266666
77;8149530000;7226600000;7726600000
78;8149531000;7226600000;7726600000
79;8149532000;7226600000;7726600000
80;8190076000;7267911111;7767911111
81;8190078000;7267911111;7767911111
82;8190079000;7267911111;7767911111
83;8190080000;7267911111;7767911111
