seqnum;now;rtptime;deadline;packet_len;payload_len
0;8698981000;8109244444;8609244444;10240;10228
1;8699068000;8109244444;8609244444;10240;10228
5;8699087000;8140288888;8640288888;10240;10228
6;8699115000;8140288888;8640288888;10240;10228
7;8699124000;8140288888;8640288888;10240;10228
8;8699146000;8140288888;8640288888;10240;10228
9;8699154000;8140288888;8640288888;10240;10228
10;8699160000;8140311111;8640311111;10240;10228
11;8699165000;8140666666;8640666666;10240;10228
0;8699172000;8109244444;8609244444;10240;10228
12;8699209000;8140666666;8640666666;10240;10228
13;8699220000;8140666666;8640666666;10240;10228
14;8699228000;8181944444;8681944444;10240;10228
15;8699238000;8181944444;8681944444;10240;10228
16;8699263000;8181944444;8681944444;10240;10228
17;8699274000;8181944444;8681944444;10240;10228
18;8699283000;8181944444;8681944444;10240;10228
19;8699290000;8181944444;8681944444;10240;10228
20;8699319000;8181944444;8681944444;10240;10228
21;8699328000;8181955555;8681955555;10240;10228
22;8699338000;8182355555;8682355555;10240;10228
23;8699348000;8182355555;8682355555;10240;10228
24;8699356000;8182355555;8682355555;10240;10228
25;8699368000;8223611111;8723611111;10240;10228
26;8699376000;8223611111;8723611111;10240;10228
27;8699405000;8223611111;8723611111;10240;10228
1;8699413000;8109244444;8609244444;10240;10228
2;8699503000;8109244444;8609244444;10240;10228
3;8699514000;8140288888;8640288888;10240;10228
4;8699744000;8140288888;8640288888;10240;10228
5;8699777000;8140288888;8640288888;10240;10228
6;8699906000;8140288888;8640288888;10240;10228
7;8700133000;8140288888;8640288888;10240;10228
8;8700158000;8140288888;8640288888;10240;10228
9;8700323000;8140288888;8640288888;10240;10228
10;8700333000;8140311111;8640311111;10240;10228
11;8700524000;8140666666;8640666666;10240;10228
12;8700561000;8140666666;8640666666;10240;10228
13;8700762000;8140666666;8640666666;10240;10228
14;8700773000;8181944444;8681944444;10240;10228
15;8700930000;8181944444;8681944444;10240;10228
16;8701192000;8181944444;8681944444;10240;10228
17;8701219000;8181944444;8681944444;10240;10228
18;8701367000;8181944444;8681944444;10240;10228
19;8701393000;8181944444;8681944444;10240;10228
20;8701572000;8181944444;8681944444;10240;10228
21;8701597000;8181955555;8681955555;10240;10228
22;8701777000;8182355555;8682355555;10240;10228
23;8701788000;8182355555;8682355555;10240;10228
24;8701956000;8182355555;8682355555;10240;10228
25;8702177000;8223611111;8723611111;10240;10228
26;8702205000;8223611111;8723611111;10240;10228
27;8702389000;8223611111;8723611111;10240;10228
28;8939683000;8223611111;8723611111;10240;10228
28;8939719000;8223611111;8723611111;10240;10228
29;8939730000;8223611111;8723611111;10240;10228
30;8939751000;8223611111;8723611111;10240;10228
31;8939765000;8223611111;8723611111;10240;10228
32;8939784000;8223622222;8723622222;10240;10228
33;8939789000;8223955555;8723955555;10240;10228
34;8939794000;8223955555;8723955555;10240;10228
35;8939817000;8223955555;8723955555;10240;10228
36;8939823000;8265277777;8765277777;10240;10228
37;8939828000;8265277777;8765277777;10240;10228
38;8939833000;8265277777;8765277777;10240;10228
39;8939840000;8265277777;8765277777;10240;10228
40;8939844000;8265277777;8765277777;10240;10228
41;8939860000;8265277777;8765277777;10240;10228
42;8939865000;8265277777;8765277777;10240;10228
44;8939879000;8265633333;8765633333;10240;10228
45;8939886000;8265633333;8765633333;10240;10228
46;8939900000;8265633333;8765633333;10240;10228
47;8939911000;8306944444;8806944444;10240;10228
48;8939917000;8306944444;8806944444;10240;10228
49;8939922000;8306944444;8806944444;10240;10228
50;8939937000;8306944444;8806944444;10240;10228
51;8939942000;8306944444;8806944444;10240;10228
29;8939946000;8223611111;8723611111;10240;10228
52;8939953000;8306944444;8806944444;10240;10228
53;8939972000;8306944444;8806944444;10240;10228
54;8939979000;8306955555;8806955555;10240;10228
55;8939984000;8307288888;8807288888;10240;10228
56;8939990000;8307288888;8807288888;10240;10228
57;8939997000;8307288888;8807288888;10240;10228
58;8940001000;8348611111;8848611111;10240;10228
59;8940028000;8348611111;8848611111;10240;10228
30;8940032000;8223611111;8723611111;10240;10228
31;8940037000;8223611111;8723611111;10240;10228
32;8940239000;8223622222;8723622222;10240;10228
33;8940250000;8223955555;8723955555;10240;10228
34;8940439000;8223955555;8723955555;10240;10228
35;8940475000;8223955555;8723955555;10240;10228
36;8940642000;8265277777;8765277777;10240;10228
37;8940678000;8265277777;8765277777;10240;10228
38;8940843000;8265277777;8765277777;10240;10228
39;8941016000;8265277777;8765277777;10240;10228
40;8941026000;8265277777;8765277777;10240;10228
41;8941256000;8265277777;8765277777;10240;10228
42;8941267000;8265277777;8765277777;10240;10228
43;8941455000;8265288888;8765288888;10240;10228
44;8941496000;8265633333;8765633333;10240;10228
45;8941665000;8265633333;8765633333;10240;10228
46;8941686000;8265633333;8765633333;10240;10228
47;8941869000;8306944444;8806944444;10240;10228
48;8942040000;8306944444;8806944444;10240;10228
49;8942071000;8306944444;8806944444;10240;10228
50;8942281000;8306944444;8806944444;10240;10228
51;8942300000;8306944444;8806944444;10240;10228
52;8942493000;8306944444;8806944444;10240;10228
53;8942681000;8306944444;8806944444;10240;10228
54;8942701000;8306955555;8806955555;10240;10228
55;8942907000;8307288888;8807288888;10240;10228
56;8942918000;8307288888;8807288888;10240;10228
60;9179959000;8348611111;8848611111;10240;10228
57;9180159000;8307288888;8807288888;10240;10228
61;9180182000;8348611111;8848611111;10240;10228
62;9180190000;8348611111;8848611111;10240;10228
63;9180195000;8348611111;8848611111;10240;10228
64;9180200000;8348611111;8848611111;10240;10228
65;9180204000;8348633333;8848633333;10240;10228
66;9180210000;8348933333;8848933333;10240;10228
67;9180218000;8348933333;8848933333;10240;10228
68;9180222000;8348933333;8848933333;10240;10228
69;9180226000;8390277777;8890277777;10240;10228
70;9180339000;8390277777;8890277777;10240;10228
71;9180351000;8390277777;8890277777;10240;10228
72;9180357000;8390277777;8890277777;10240;10228
73;9180381000;8390277777;8890277777;10240;10228
74;9180387000;8390277777;8890277777;10240;10228
75;9180396000;8390277777;8890277777;10240;10228
58;9180402000;8348611111;8848611111;10240;10228
76;9180407000;8390300000;8890300000;10240;10228
77;9180412000;8390633333;8890633333;10240;10228
78;9180471000;8390633333;8890633333;10240;10228
79;9180482000;8390633333;8890633333;10240;10228
80;9180489000;8431944444;8931944444;10240;10228
81;9180494000;8431944444;8931944444;10240;10228
82;9180499000;8431944444;8931944444;10240;10228
83;9180504000;8431944444;8931944444;10240;10228
84;9180509000;8431944444;8931944444;10240;10228
86;9180513000;8431944444;8931944444;10240;10228
