seqnum;now;rtptime;deadline
2;5944339000;5653911111;6153911111
4;6067770000;5685377777;6185377777
67;6417889000;5893988888;6393988888
135;6524936000;6185333333;6685333333
179;6636532000;6352000000;6852000000
212;6770980000;6477000000;6977000000
256;6819717000;6643711111;7143711111
267;6840413000;6685377777;7185377777
278;7076331000;6727044444;7227044444
333;7144344000;6935377777;7435377777
355;7511527000;7018700000;7518700000
454;7511675000;7393711111;7893711111
455;7511679000;7393711111;7893711111
456;7511680000;7393711111;7893711111
457;7511685000;7393711111;7893711111
458;7511686000;7393711111;7893711111
459;7511688000;7393711111;7893711111
460;7511689000;7393711111;7893711111
461;7511830000;7393788888;7893788888
462;7511847000;7394055555;7894055555
463;7511848000;7394055555;7894055555
464;7511849000;7394055555;7894055555
465;7546799000;7435388888;7935388888
466;7546803000;7435388888;7935388888
467;7546804000;7435388888;7935388888
468;7546806000;7435388888;7935388888
469;7546807000;7435388888;7935388888
470;7546808000;7435388888;7935388888
471;7546809000;7435388888;7935388888
472;7546994000;7435466666;7935466666
473;7547001000;7435788888;7935788888
474;7547002000;7435788888;7935788888
475;7547003000;7435788888;7935788888
476;7587835000;7477044444;7977044444
477;7587838000;7477044444;7977044444
478;7587840000;7477044444;7977044444
479;7587841000;7477044444;7977044444
480;7587841000;7477044444;7977044444
481;7587842000;7477044444;7977044444
482;7587843000;7477044444;7977044444
483;7588063000;7477122222;7977122222
484;7588078000;7477433333;7977433333
485;7588080000;7477433333;7977433333
486;7588081000;7477433333;7977433333
487;7750688000;7518711111;8018711111
520;7861457000;7643711111;8143711111
542;7924549000;7727044444;8227044444
564;7981857000;7810366666;8310366666
575;8008614000;7852033333;8352033333
586;8035453000;7893700000;8393700000
587;8035456000;7893700000;8393700000
588;8035457000;7893700000;8393700000
589;8035458000;7893700000;8393700000
590;8035459000;7893700000;8393700000
591;8035460000;7893700000;8393700000
592;8035461000;7893700000;8393700000
593;8035669000;7893777777;8393777777
594;8035685000;7894077777;8394077777
595;8035686000;7894077777;8394077777
596;8035687000;7894077777;8394077777
597;8088111000;7935377777;8435377777
608;8099360000;7977044444;8477044444
609;8099372000;7977044444;8477044444
610;8099374000;7977044444;8477044444
611;8099377000;7977044444;8477044444
612;8099379000;7977044444;8477044444
613;8099381000;7977044444;8477044444
614;8099383000;7977044444;8477044444
615;8107611000;7977122222;8477122222
616;8107620000;7977433333;8477433333
617;8107623000;7977433333;8477433333
618;8107635000;7977433333;8477433333
619;8331199000;8018700000;8518700000
674;8467330000;8227033333;8727033333
707;8583994000;8352044444;8852044444
740;8694951000;8477044444;8977044444
762;8758015000;8560377777;9060377777
784;8915601000;8643711111;9143711111
828;9162450000;8810377777;9310377777
883;9231078000;9018677777;9518677777
905;9367548000;9102033333;9602033333
931;9377869000;9185366666;9685366666
949;9493698000;9268711111;9768711111
971;9522238000;9352033333;9852033333
982;9548508000;9393700000;9893700000
993;9669688000;9435366666;9935366666
1026;9776189000;9560377777;10060377777
1048;9839650000;9643700000;10143700000
1070;9958919000;9727033333;10227033333
1103;10149181000;9852044444;10352044444
1147;10235450000;10018711111;10518711111
1169;10267940000;10102044444;10602044444
1180;10291936000;10143700000;10643700000
1191;10319787000;10185366666;10685366666
1192;10319791000;10185366666;10685366666
1193;10319792000;10185366666;10685366666
1194;10319803000;10185366666;10685366666
1195;10319804000;10185366666;10685366666
