seqnum;now;rtptime;deadline
1;5471810000;5181466666;5681466666
3;5553409000;5212844444;5712844444
25;5926338000;5296166666;5796166666
136;6075708000;5712811111;6212811111
201;6185038000;5962811111;6462811111
212;6204618000;6004477777;6504477777
234;6353844000;6087855555;6587855555
267;6438400000;6212855555;6712855555
289;6481306000;6296200000;6796200000
300;6504605000;6337855555;6837855555
311;6651200000;6379544444;6879544444
355;6775723000;6546188888;7046188888
388;6846519000;6671200000;7171200000
399;6984863000;6712855555;7212855555
443;7108835000;6879566666;7379566666
476;7180525000;7004533333;7504533333
487;7204798000;7046177777;7546177777
498;7231224000;7087844444;7587844444
499;7231228000;7087844444;7587844444
500;7231230000;7087844444;7587844444
501;7231236000;7087844444;7587844444
502;7231237000;7087844444;7587844444
503;7231239000;7087844444;7587844444
504;7231241000;7087844444;7587844444
505;7231458000;7087933333;7587933333
507;7231474000;7088211111;7588211111
509;7260887000;7129566666;7629566666
510;7260891000;7129566666;7629566666
511;7260892000;7129566666;7629566666
512;7260894000;7129566666;7629566666
513;7260895000;7129566666;7629566666
514;7260896000;7129566666;7629566666
515;7260898000;7129566666;7629566666
516;7261077000;7129644444;7629644444
517;7261081000;7129988888;7629988888
518;7261083000;7129988888;7629988888
519;7261084000;7129988888;7629988888
520;7442350000;7171177777;7671177777
564;7631433000;7337844444;7837844444
608;7700308000;7504533333;8004533333
630;7743966000;7587855555;8087855555
641;7762630000;7629555555;8129555555
642;7762641000;7629555555;8129555555
643;7762642000;7629555555;8129555555
644;7762645000;7629555555;8129555555
645;7762646000;7629555555;8129555555
646;7762647000;7629555555;8129555555
647;7762649000;7629555555;8129555555
648;7762892000;7629633333;8129633333
649;7762908000;7629944444;8129944444
650;7762910000;7629944444;8129944444
651;7762911000;7629944444;8129944444
652;7808603000;7671200000;8171200000
653;7808613000;7671200000;8171200000
654;7808614000;7671200000;8171200000
655;7808616000;7671200000;8171200000
656;7808618000;7671200000;8171200000
657;7808619000;7671200000;8171200000
658;7808621000;7671200000;8171200000
659;7808859000;7671288888;8171288888
660;7808875000;7671611111;8171611111
661;7808876000;7671611111;8171611111
662;7808878000;7671611111;8171611111
663;7828218000;7712855555;8212855555
664;7828229000;7712855555;8212855555
665;7828230000;7712855555;8212855555
666;7828232000;7712855555;8212855555
667;7828233000;7712855555;8212855555
668;7828235000;7712855555;8212855555
669;7828236000;7712855555;8212855555
670;7828452000;7712944444;8212944444
671;7828468000;7713255555;8213255555
672;7828470000;7713255555;8213255555
673;7828472000;7713255555;8213255555
674;7873543000;7754533333;8254533333
675;7873553000;7754533333;8254533333
676;7873554000;7754533333;8254533333
677;7873556000;7754533333;8254533333
678;7873557000;7754533333;8254533333
679;7873559000;7754533333;8254533333
680;7873560000;7754533333;8254533333
681;7873782000;7754622222;8254622222
682;7873798000;7754966666;8254966666
683;7873799000;7754966666;8254966666
684;7873800000;7754966666;8254966666
685;8028375000;7796177777;8296177777
718;8139103000;7921188888;8421188888
740;8202147000;8004533333;8504533333
762;8259420000;8087855555;8587855555
773;8287652000;8129533333;8629533333
784;8316990000;8171188888;8671188888
795;8347520000;8212866666;8712866666
796;8347524000;8212866666;8712866666
797;8347525000;8212866666;8712866666
798;8347526000;8212866666;8712866666
799;8347527000;8212866666;8712866666
800;8347528000;8212866666;8712866666
801;8347529000;8212866666;8712866666
802;8347736000;8212955555;8712955555
803;8347752000;8213255555;8713255555
804;8347753000;8213255555;8713255555
805;8347754000;8213255555;8713255555
806;8383518000;8254566666;8754566666
807;8383528000;8254566666;8754566666
808;8383530000;8254566666;8754566666
809;8383532000;8254566666;8754566666
810;8383533000;8254566666;8754566666
811;8383534000;8254566666;8754566666
812;8383536000;8254566666;8754566666
813;8404473000;8254655555;8754655555
817;8404491000;8296188888;8796188888
818;8404516000;8296188888;8796188888
819;8404517000;8296188888;8796188888
820;8404518000;8296188888;8796188888
821;8404520000;8296188888;8796188888
822;8404521000;8296188888;8796188888
823;8404523000;8296188888;8796188888
824;8415753000;8296277777;8796277777
825;8415773000;8296611111;8796611111
826;8415774000;8296611111;8796611111
827;8415775000;8296611111;8796611111
828;8453292000;8337866666;8837866666
829;8453298000;8337866666;8837866666
830;8453300000;8337866666;8837866666
831;8453301000;8337866666;8837866666
832;8453303000;8337866666;8837866666
833;8453304000;8337866666;8837866666
834;8453305000;8337866666;8837866666
835;8453529000;8337955555;8837955555
836;8453532000;8338255555;8838255555
837;8453533000;8338255555;8838255555
838;8453534000;8338255555;8838255555
839;8512061000;8379533333;8879533333
840;8512071000;8379533333;8879533333
841;8512074000;8379533333;8879533333
842;8512075000;8379533333;8879533333
843;8512076000;8379533333;8879533333
844;8512078000;8379533333;8879533333
845;8512080000;8379533333;8879533333
846;8512320000;8379622222;8879622222
847;8512337000;8379966666;8879966666
848;8512339000;8379966666;8879966666
849;8512340000;8379966666;8879966666
850;8532713000;8421188888;8921188888
851;8532723000;8421188888;8921188888
852;8532724000;8421188888;8921188888
853;8532727000;8421188888;8921188888
854;8532728000;8421188888;8921188888
855;8532730000;8421188888;8921188888
856;8532731000;8421188888;8921188888
857;8532948000;8421277777;8921277777
858;8532964000;8421622222;8921622222
859;8532966000;8421622222;8921622222
860;8532967000;8421622222;8921622222
861;8573777000;8462855555;8962855555
862;8573780000;8462855555;8962855555
863;8573782000;8462855555;8962855555
864;8573783000;8462855555;8962855555
865;8573784000;8462855555;8962855555
866;8573786000;8462855555;8962855555
867;8573787000;8462855555;8962855555
868;8573988000;8462944444;8962944444
869;8574002000;8463277777;8963277777
870;8574003000;8463277777;8963277777
871;8574005000;8463277777;8963277777
872;8615155000;8504533333;9004533333
873;8615159000;8504533333;9004533333
874;8615160000;8504533333;9004533333
875;8615161000;8504533333;9004533333
876;8615161000;8504533333;9004533333
877;8615162000;8504533333;9004533333
878;8615163000;8504533333;9004533333
879;8615363000;8504622222;9004622222
880;8615369000;8504955555;9004955555
881;8615370000;8504955555;9004955555
882;8615371000;8504955555;9004955555
883;8818229000;8546177777;9046177777
927;8941880000;8712855555;9212855555
960;9013227000;8837855555;9337855555
971;9037978000;8879533333;9379533333
982;9065030000;8921188888;9421188888
992;9065173000;8921611111;9421611111
993;9107703000;8962855555;9462855555
1004;9128510000;9004522222;9504522222
1005;9128520000;9004522222;9504522222
1006;9128522000;9004522222;9504522222
1007;9128524000;9004522222;9504522222
1008;9128526000;9004522222;9504522222
1009;9128528000;9004522222;9504522222
1010;9128529000;9004522222;9504522222
1011;9128716000;9004600000;9504600000
1012;9128723000;9004944444;9504944444
1013;9128725000;9004944444;9504944444
1014;9128726000;9004944444;9504944444
1015;9174242000;9046188888;9546188888
1016;9174252000;9046188888;9546188888
1017;9174253000;9046188888;9546188888
1018;9174255000;9046188888;9546188888
1019;9174257000;9046188888;9546188888
1020;9174258000;9046188888;9546188888
1021;9174260000;9046188888;9546188888
1022;9195179000;9046277777;9546277777
1026;9195196000;9087877777;9587877777
1027;9195198000;9087877777;9587877777
1028;9195199000;9087877777;9587877777
1029;9195200000;9087877777;9587877777
1030;9195202000;9087877777;9587877777
1031;9195203000;9087877777;9587877777
1032;9195205000;9087877777;9587877777
