seqnum;now;rtptime;deadline;packet_len;payload_len
0;5160594000;5108633333;5608633333;1398;1386
1;5160630000;5108633333;5608633333;1400;1388
2;5160708000;5108633333;5608633333;1398;1386
3;5160715000;5140155555;5640155555;1400;1388
4;5160720000;5140155555;5640155555;1400;1388
5;5160723000;5140155555;5640155555;1398;1386
6;5160728000;5140155555;5640155555;1400;1388
7;5160732000;5140155555;5640155555;1398;1386
8;5160737000;5140155555;5640155555;1400;1388
9;5160741000;5140155555;5640155555;1400;1388
10;5160744000;5140166666;5640166666;982;970
11;5202105000;5140488888;5640488888;1398;1386
12;5202128000;5140488888;5640488888;1400;1388
13;5202132000;5140488888;5640488888;1398;1386
14;5202136000;5181777777;5681777777;1400;1388
15;5202140000;5181777777;5681777777;1400;1388
16;5202149000;5181777777;5681777777;1398;1386
17;5202153000;5181777777;5681777777;1400;1388
18;5202157000;5181777777;5681777777;1398;1386
19;5202160000;5181777777;5681777777;1400;1388
20;5202164000;5181777777;5681777777;1400;1388
21;5202168000;5181788888;5681788888;982;970
22;5243813000;5182166666;5682166666;1398;1386
23;5243829000;5182166666;5682166666;1400;1388
24;5243834000;5182166666;5682166666;1398;1386
25;5243837000;5223466666;5723466666;1400;1388
26;5243841000;5223466666;5723466666;1400;1388
27;5243844000;5223466666;5723466666;1398;1386
28;5243847000;5223466666;5723466666;1400;1388
29;5243850000;5223466666;5723466666;1398;1386
30;5243853000;5223466666;5723466666;1400;1388
31;5243861000;5223466666;5723466666;1400;1388
32;5243864000;5223477777;5723477777;982;970
33;5285462000;5223800000;5723800000;1398;1386
34;5285476000;5223800000;5723800000;1400;1388
35;5285479000;5223800000;5723800000;1398;1386
36;5285482000;5265133333;5765133333;1400;1388
37;5285486000;5265133333;5765133333;1400;1388
38;5285489000;5265133333;5765133333;1398;1386
39;5285492000;5265133333;5765133333;1400;1388
41;5285495000;5265133333;5765133333;1400;1388
42;5285503000;5265133333;5765133333;1400;1388
43;5285522000;5265155555;5765155555;982;970
44;5327090000;5265477777;5765477777;1398;1386
45;5327103000;5265477777;5765477777;1400;1388
46;5327107000;5265477777;5765477777;1398;1386
47;5327110000;5306766666;5806766666;1400;1388
48;5327113000;5306766666;5806766666;1400;1388
49;5327117000;5306766666;5806766666;1398;1386
50;5327120000;5306766666;5806766666;1400;1388
52;5327123000;5306766666;5806766666;1400;1388
53;5327128000;5306766666;5806766666;1400;1388
54;5327131000;5306788888;5806788888;982;970
55;5368801000;5307088888;5807088888;1398;1386
56;5368813000;5307088888;5807088888;1400;1388
57;5368817000;5307088888;5807088888;1398;1386
58;5368820000;5348466666;5848466666;1400;1388
59;5368824000;5348466666;5848466666;1400;1388
60;5368828000;5348466666;5848466666;1398;1386
61;5368831000;5348466666;5848466666;1400;1388
62;5368834000;5348466666;5848466666;1398;1386
63;5368837000;5348466666;5848466666;1400;1388
64;5368840000;5348466666;5848466666;1400;1388
65;5368843000;5348477777;5848477777;982;970
