seqnum;now;rtptime;deadline;packet_len;payload_len
0;5951548000;5899611111;6399611111;1398;1386
3;5951571000;5931122222;6431122222;1400;1388
4;5951635000;5931122222;6431122222;1400;1388
5;5951641000;5931122222;6431122222;1398;1386
6;5951645000;5931122222;6431122222;1400;1388
7;5951648000;5931122222;6431122222;1398;1386
8;5951653000;5931122222;6431122222;1400;1388
9;5951656000;5931122222;6431122222;1400;1388
10;5951661000;5931133333;6431133333;982;970
11;5993116000;5931455555;6431455555;1398;1386
12;5993133000;5931455555;6431455555;1400;1388
13;5993144000;5931455555;6431455555;1398;1386
14;5993155000;5972777777;6472777777;1400;1388
15;5993160000;5972777777;6472777777;1400;1388
17;5993168000;5972777777;6472777777;1400;1388
18;5993179000;5972777777;6472777777;1398;1386
20;5993184000;5972777777;6472777777;1400;1388
21;5993197000;5972788888;6472788888;982;970
22;6034777000;5973177777;6473177777;1398;1386
23;6034791000;5973177777;6473177777;1400;1388
24;6034794000;5973177777;6473177777;1398;1386
25;6034800000;6014444444;6514444444;1400;1388
26;6034803000;6014444444;6514444444;1400;1388
27;6034807000;6014444444;6514444444;1398;1386
28;6034810000;6014444444;6514444444;1400;1388
31;6034817000;6014444444;6514444444;1400;1388
32;6034822000;6014455555;6514455555;982;970
33;6076425000;6014777777;6514777777;1398;1386
34;6076440000;6014777777;6514777777;1400;1388
35;6076447000;6014777777;6514777777;1398;1386
36;6076451000;6056111111;6556111111;1400;1388
37;6076455000;6056111111;6556111111;1400;1388
38;6076458000;6056111111;6556111111;1398;1386
39;6076462000;6056111111;6556111111;1400;1388
40;6076465000;6056111111;6556111111;1398;1386
41;6076472000;6056111111;6556111111;1400;1388
42;6076476000;6056111111;6556111111;1400;1388
43;6076479000;6056122222;6556122222;982;970
45;6118124000;6056455555;6556455555;1400;1388
46;6118144000;6056455555;6556455555;1398;1386
47;6118149000;6097777777;6597777777;1400;1388
48;6118153000;6097777777;6597777777;1400;1388
49;6118156000;6097777777;6597777777;1398;1386
50;6118160000;6097777777;6597777777;1400;1388
51;6118163000;6097777777;6597777777;1398;1386
52;6118166000;6097777777;6597777777;1400;1388
53;6118170000;6097777777;6597777777;1400;1388
54;6118173000;6097788888;6597788888;982;970
55;6159749000;6098088888;6598088888;1398;1386
56;6159764000;6098088888;6598088888;1400;1388
57;6159768000;6098088888;6598088888;1398;1386
58;6159772000;6139444444;6639444444;1400;1388
59;6159775000;6139444444;6639444444;1400;1388
60;6159779000;6139444444;6639444444;1398;1386
61;6159782000;6139444444;6639444444;1400;1388
62;6159785000;6139444444;6639444444;1398;1386
63;6159788000;6139444444;6639444444;1400;1388
64;6159792000;6139444444;6639444444;1400;1388
65;6159795000;6139455555;6639455555;982;970
66;6201445000;6139733333;6639733333;1398;1386
67;6201457000;6139733333;6639733333;1400;1388
68;6201461000;6139733333;6639733333;1398;1386
69;6201464000;6181100000;6681100000;1400;1388
70;6201468000;6181100000;6681100000;1400;1388
71;6201472000;6181100000;6681100000;1398;1386
72;6201475000;6181100000;6681100000;1400;1388
73;6201478000;6181100000;6681100000;1398;1386
74;6201481000;6181100000;6681100000;1400;1388
75;6201484000;6181100000;6681100000;1400;1388
76;6201487000;6181122222;6681122222;982;970
77;6243097000;6181444444;6681444444;1398;1386
78;6243106000;6181444444;6681444444;1400;1388
79;6243110000;6181444444;6681444444;1398;1386
80;6243114000;6222777777;6722777777;1400;1388
81;6243117000;6222777777;6722777777;1400;1388
82;6243120000;6222777777;6722777777;1398;1386
83;6243123000;6222777777;6722777777;1400;1388
84;6243126000;6222777777;6722777777;1398;1386
85;6243129000;6222777777;6722777777;1400;1388
86;6243133000;6222777777;6722777777;1400;1388
87;6243136000;6222788888;6722788888;982;970
88;6284761000;6223088888;6723088888;1398;1386
89;6284773000;6223088888;6723088888;1400;1388
90;6284777000;6223088888;6723088888;1398;1386
91;6284781000;6264444444;6764444444;1400;1388
92;6284784000;6264444444;6764444444;1400;1388
93;6284788000;6264444444;6764444444;1398;1386
94;6284791000;6264444444;6764444444;1400;1388
95;6284794000;6264444444;6764444444;1398;1386
96;6284822000;6264444444;6764444444;1400;1388
97;6284825000;6264444444;6764444444;1400;1388
98;6284829000;6264455555;6764455555;982;970
99;6326421000;6264755555;6764755555;1398;1386
100;6326431000;6264755555;6764755555;1400;1388
101;6326435000;6264755555;6764755555;1398;1386
102;6326439000;6306111111;6806111111;1400;1388
103;6326443000;6306111111;6806111111;1400;1388
104;6326447000;6306111111;6806111111;1398;1386
105;6326451000;6306111111;6806111111;1400;1388
106;6326454000;6306111111;6806111111;1398;1386
107;6326457000;6306111111;6806111111;1400;1388
108;6326461000;6306111111;6806111111;1400;1388
109;6326464000;6306122222;6806122222;982;970
110;6368085000;6306388888;6806388888;1398;1386
111;6368094000;6306388888;6806388888;1400;1388
112;6368098000;6306388888;6806388888;1398;1386
113;6368102000;6347777777;6847777777;1400;1388
114;6368105000;6347777777;6847777777;1400;1388
115;6368109000;6347777777;6847777777;1398;1386
116;6368112000;6347777777;6847777777;1400;1388
118;6368116000;6347777777;6847777777;1400;1388
119;6368125000;6347777777;6847777777;1400;1388
120;6368137000;6347788888;6847788888;982;970
121;6409752000;6348077777;6848077777;1398;1386
122;6409762000;6348077777;6848077777;1400;1388
123;6409766000;6348077777;6848077777;1398;1386
124;6409769000;6389444444;6889444444;1400;1388
125;6409773000;6389444444;6889444444;1400;1388
126;6409777000;6389444444;6889444444;1398;1386
127;6409780000;6389444444;6889444444;1400;1388
128;6409784000;6389444444;6889444444;1398;1386
129;6409787000;6389444444;6889444444;1400;1388
130;6409790000;6389444444;6889444444;1400;1388
131;6409794000;6389455555;6889455555;982;970
132;6451431000;6389733333;6889733333;1398;1386
133;6451445000;6389733333;6889733333;1400;1388
134;6451449000;6389733333;6889733333;1398;1386
135;6451453000;6431100000;6931100000;1400;1388
136;6451456000;6431100000;6931100000;1400;1388
137;6451460000;6431100000;6931100000;1398;1386
138;6451463000;6431100000;6931100000;1400;1388
139;6451467000;6431100000;6931100000;1398;1386
140;6451470000;6431100000;6931100000;1400;1388
141;6451474000;6431100000;6931100000;1400;1388
142;6451477000;6431122222;6931122222;982;970
143;6493082000;6431388888;6931388888;1398;1386
145;6493091000;6431388888;6931388888;1398;1386
146;6493100000;6472777777;6972777777;1400;1388
147;6493112000;6472777777;6972777777;1400;1388
148;6493116000;6472777777;6972777777;1398;1386
149;6493119000;6472777777;6972777777;1400;1388
150;6493123000;6472777777;6972777777;1398;1386
151;6493126000;6472777777;6972777777;1400;1388
152;6493129000;6472777777;6972777777;1400;1388
153;6493132000;6472788888;6972788888;982;970
154;6534753000;6473088888;6973088888;1398;1386
155;6534762000;6473088888;6973088888;1400;1388
156;6534766000;6473088888;6973088888;1398;1386
157;6534770000;6514444444;7014444444;1400;1388
158;6534773000;6514444444;7014444444;1400;1388
159;6534777000;6514444444;7014444444;1398;1386
160;6534780000;6514444444;7014444444;1400;1388
161;6534783000;6514444444;7014444444;1398;1386
162;6534786000;6514444444;7014444444;1400;1388
163;6534789000;6514444444;7014444444;1400;1388
164;6534793000;6514455555;7014455555;982;970
165;6576429000;6514744444;7014744444;1398;1386
166;6576438000;6514744444;7014744444;1400;1388
167;6576442000;6514744444;7014744444;1398;1386
169;6576445000;6556122222;7056122222;1400;1388
170;6576453000;6556122222;7056122222;1398;1386
171;6576459000;6556122222;7056122222;1400;1388
