seqnum;now;rtptime;deadline;packet_len;payload_len
0;5367929000;5315988888;5815988888;1398;1386
1;5367950000;5315988888;5815988888;1400;1388
2;5368018000;5315988888;5815988888;1398;1386
3;5368026000;5347477777;5847477777;1400;1388
4;5368030000;5347477777;5847477777;1400;1388
5;5368033000;5347477777;5847477777;1398;1386
6;5368038000;5347477777;5847477777;1400;1388
7;5368041000;5347477777;5847477777;1398;1386
8;5368062000;5347477777;5847477777;1400;1388
9;5368065000;5347477777;5847477777;1400;1388
10;5368068000;5347500000;5847500000;982;970
12;5409480000;5347811111;5847811111;1400;1388
13;5409508000;5347811111;5847811111;1398;1386
14;5409512000;5389133333;5889133333;1400;1388
15;5409515000;5389133333;5889133333;1400;1388
16;5409534000;5389133333;5889133333;1398;1386
17;5409539000;5389133333;5889133333;1400;1388
18;5409546000;5389133333;5889133333;1398;1386
19;5409549000;5389133333;5889133333;1400;1388
20;5409553000;5389133333;5889133333;1400;1388
21;5409558000;5389155555;5889155555;982;970
22;5451103000;5389533333;5889533333;1398;1386
23;5451117000;5389533333;5889533333;1400;1388
24;5451122000;5389533333;5889533333;1398;1386
25;5451126000;5430777777;5930777777;1400;1388
26;5451130000;5430777777;5930777777;1400;1388
27;5451133000;5430777777;5930777777;1398;1386
28;5451142000;5430777777;5930777777;1400;1388
29;5451146000;5430777777;5930777777;1398;1386
30;5451149000;5430777777;5930777777;1400;1388
31;5451152000;5430777777;5930777777;1400;1388
32;5451157000;5430788888;5930788888;982;970
33;5492796000;5431111111;5931111111;1398;1386
34;5492809000;5431111111;5931111111;1400;1388
35;5492812000;5431111111;5931111111;1398;1386
36;5492816000;5472466666;5972466666;1400;1388
37;5492819000;5472466666;5972466666;1400;1388
38;5492822000;5472466666;5972466666;1398;1386
39;5492825000;5472466666;5972466666;1400;1388
40;5492829000;5472466666;5972466666;1398;1386
41;5492832000;5472466666;5972466666;1400;1388
42;5492835000;5472466666;5972466666;1400;1388
43;5492841000;5472477777;5972477777;982;970
44;5534467000;5472811111;5972811111;1398;1386
45;5534481000;5472811111;5972811111;1400;1388
46;5534485000;5472811111;5972811111;1398;1386
47;5534488000;5514133333;6014133333;1400;1388
48;5534492000;5514133333;6014133333;1400;1388
49;5534496000;5514133333;6014133333;1398;1386
50;5534499000;5514133333;6014133333;1400;1388
51;5534503000;5514133333;6014133333;1398;1386
52;5534506000;5514133333;6014133333;1400;1388
53;5534509000;5514133333;6014133333;1400;1388
54;5534512000;5514155555;6014155555;982;970
55;5576101000;5514455555;6014455555;1398;1386
56;5576114000;5514455555;6014455555;1400;1388
57;5576118000;5514455555;6014455555;1398;1386
58;5576122000;5555777777;6055777777;1400;1388
59;5576125000;5555777777;6055777777;1400;1388
60;5576129000;5555777777;6055777777;1398;1386
61;5576132000;5555777777;6055777777;1400;1388
62;5576135000;5555777777;6055777777;1398;1386
64;5576138000;5555777777;6055777777;1400;1388
65;5576146000;5555788888;6055788888;982;970
66;5617798000;5556066666;6056066666;1398;1386
67;5617812000;5556066666;6056066666;1400;1388
68;5617816000;5556066666;6056066666;1398;1386
69;5617820000;5597466666;6097466666;1400;1388
70;5617823000;5597466666;6097466666;1400;1388
71;5617827000;5597466666;6097466666;1398;1386
72;5617830000;5597466666;6097466666;1400;1388
73;5617833000;5597466666;6097466666;1398;1386
74;5617837000;5597466666;6097466666;1400;1388
75;5617840000;5597466666;6097466666;1400;1388
76;5617844000;5597477777;6097477777;982;970
77;5659434000;5597800000;6097800000;1398;1386
78;5659443000;5597800000;6097800000;1400;1388
79;5659447000;5597800000;6097800000;1398;1386
80;5659450000;5639166666;6139166666;1400;1388
81;5659454000;5639166666;6139166666;1400;1388
82;5659457000;5639166666;6139166666;1398;1386
83;5659460000;5639166666;6139166666;1400;1388
85;5659463000;5639166666;6139166666;1400;1388
86;5659470000;5639166666;6139166666;1400;1388
87;5659485000;5639177777;6139177777;982;970
88;5701107000;5639533333;6139533333;1398;1386
89;5701127000;5639533333;6139533333;1400;1388
90;5701131000;5639533333;6139533333;1398;1386
91;5701134000;5680777777;6180777777;1400;1388
92;5701163000;5680777777;6180777777;1400;1388
93;5701167000;5680777777;6180777777;1398;1386
94;5701170000;5680777777;6180777777;1400;1388
95;5701173000;5680777777;6180777777;1398;1386
96;5701176000;5680777777;6180777777;1400;1388
97;5701179000;5680777777;6180777777;1400;1388
102;5742822000;5722466666;6222466666;1400;1388
103;5742835000;5722466666;6222466666;1400;1388
104;5742838000;5722466666;6222466666;1398;1386
105;5742842000;5722466666;6222466666;1400;1388
106;5742846000;5722466666;6222466666;1398;1386
107;5742849000;5722466666;6222466666;1400;1388
108;5742853000;5722466666;6222466666;1400;1388
109;5742856000;5722477777;6222477777;982;970
110;5784447000;5722755555;6222755555;1398;1386
112;5784456000;5722755555;6222755555;1398;1386
113;5784461000;5764133333;6264133333;1400;1388
114;5784465000;5764133333;6264133333;1400;1388
115;5784468000;5764133333;6264133333;1398;1386
116;5784471000;5764133333;6264133333;1400;1388
117;5784475000;5764133333;6264133333;1398;1386
118;5784478000;5764133333;6264133333;1400;1388
119;5784481000;5764133333;6264133333;1400;1388
120;5784484000;5764155555;6264155555;982;970
121;5826108000;5764444444;6264444444;1398;1386
122;5826116000;5764444444;6264444444;1400;1388
123;5826120000;5764444444;6264444444;1398;1386
124;5826123000;5805800000;6305800000;1400;1388
125;5826127000;5805800000;6305800000;1400;1388
126;5826130000;5805800000;6305800000;1398;1386
127;5826134000;5805800000;6305800000;1400;1388
128;5826137000;5805800000;6305800000;1398;1386
129;5826140000;5805800000;6305800000;1400;1388
130;5826143000;5805800000;6305800000;1400;1388
131;5826147000;5805811111;6305811111;982;970
132;5867787000;5806100000;6306100000;1398;1386
133;5867795000;5806100000;6306100000;1400;1388
134;5867799000;5806100000;6306100000;1398;1386
135;5867802000;5847466666;6347466666;1400;1388
136;5867806000;5847466666;6347466666;1400;1388
137;5867809000;5847466666;6347466666;1398;1386
138;5867812000;5847466666;6347466666;1400;1388
139;5867816000;5847466666;6347466666;1398;1386
140;5867819000;5847466666;6347466666;1400;1388
141;5867822000;5847466666;6347466666;1400;1388
142;5867825000;5847477777;6347477777;982;970
143;5909458000;5847744444;6347744444;1398;1386
144;5909467000;5847744444;6347744444;1400;1388
145;5909471000;5847744444;6347744444;1398;1386
146;5909474000;5889133333;6389133333;1400;1388
147;5909477000;5889133333;6389133333;1400;1388
148;5909481000;5889133333;6389133333;1398;1386
151;5909484000;5889133333;6389133333;1400;1388
152;5909490000;5889133333;6389133333;1400;1388
153;5909494000;5889155555;6389155555;982;970
154;5951113000;5889466666;6389466666;1398;1386
155;5951122000;5889466666;6389466666;1400;1388
156;5951126000;5889466666;6389466666;1398;1386
157;5951130000;5930800000;6430800000;1400;1388
