seqnum;now;rtptime;deadline;packet_len;payload_len
0;5628038000;5576222222;6076222222;1398;1386
1;5628086000;5576222222;6076222222;1400;1388
2;5628167000;5576222222;6076222222;1398;1386
3;5628174000;5607577777;6107577777;1400;1388
4;5628178000;5607577777;6107577777;1400;1388
5;5628182000;5607577777;6107577777;1398;1386
6;5628187000;5607577777;6107577777;1400;1388
7;5628190000;5607577777;6107577777;1398;1386
8;5628194000;5607577777;6107577777;1400;1388
9;5628197000;5607577777;6107577777;1400;1388
10;5628200000;5607588888;6107588888;982;970
11;5669563000;5607900000;6107900000;1398;1386
12;5669590000;5607900000;6107900000;1400;1388
13;5669594000;5607900000;6107900000;1398;1386
14;5669598000;5649222222;6149222222;1400;1388
15;5669603000;5649222222;6149222222;1400;1388
16;5669613000;5649222222;6149222222;1398;1386
17;5669629000;5649222222;6149222222;1400;1388
18;5669634000;5649222222;6149222222;1398;1386
19;5669638000;5649222222;6149222222;1400;1388
23;5711251000;5649644444;6149644444;1400;1388
24;5711280000;5649644444;6149644444;1398;1386
25;5711284000;5690911111;6190911111;1400;1388
26;5711290000;5690911111;6190911111;1400;1388
27;5711303000;5690911111;6190911111;1398;1386
28;5711306000;5690911111;6190911111;1400;1388
29;5711309000;5690911111;6190911111;1398;1386
30;5711318000;5690911111;6190911111;1400;1388
31;5711322000;5690911111;6190911111;1400;1388
32;5711325000;5690922222;6190922222;982;970
33;5752884000;5691300000;6191300000;1398;1386
34;5752900000;5691300000;6191300000;1400;1388
35;5752903000;5691300000;6191300000;1398;1386
36;5752906000;5732555555;6232555555;1400;1388
37;5752910000;5732555555;6232555555;1400;1388
38;5752914000;5732555555;6232555555;1398;1386
39;5752920000;5732555555;6232555555;1400;1388
40;5752923000;5732555555;6232555555;1398;1386
41;5752926000;5732555555;6232555555;1400;1388
42;5752931000;5732555555;6232555555;1400;1388
43;5752934000;5732566666;6232566666;982;970
45;5794566000;5732900000;6232900000;1400;1388
46;5794605000;5732900000;6232900000;1398;1386
47;5794616000;5774222222;6274222222;1400;1388
48;5794620000;5774222222;6274222222;1400;1388
49;5794624000;5774222222;6274222222;1398;1386
50;5794638000;5774222222;6274222222;1400;1388
51;5794641000;5774222222;6274222222;1398;1386
52;5794645000;5774222222;6274222222;1400;1388
53;5794648000;5774222222;6274222222;1400;1388
54;5794651000;5774233333;6274233333;982;970
55;5836236000;5774533333;6274533333;1398;1386
56;5836250000;5774533333;6274533333;1400;1388
57;5836254000;5774533333;6274533333;1398;1386
58;5836257000;5815888888;6315888888;1400;1388
59;5836260000;5815888888;6315888888;1400;1388
60;5836263000;5815888888;6315888888;1398;1386
61;5836266000;5815888888;6315888888;1400;1388
62;5836269000;5815888888;6315888888;1398;1386
63;5836272000;5815888888;6315888888;1400;1388
64;5836275000;5815888888;6315888888;1400;1388
66;5877885000;5816188888;6316188888;1398;1386
67;5877911000;5816188888;6316188888;1400;1388
68;5877926000;5816188888;6316188888;1398;1386
69;5877930000;5857555555;6357555555;1400;1388
70;5877943000;5857555555;6357555555;1400;1388
71;5877947000;5857555555;6357555555;1398;1386
72;5877950000;5857555555;6357555555;1400;1388
73;5877954000;5857555555;6357555555;1398;1386
74;5877957000;5857555555;6357555555;1400;1388
75;5877960000;5857555555;6357555555;1400;1388
76;5877963000;5857566666;6357566666;982;970
77;5919531000;5857888888;6357888888;1398;1386
78;5919540000;5857888888;6357888888;1400;1388
79;5919543000;5857888888;6357888888;1398;1386
80;5919547000;5899222222;6399222222;1400;1388
81;5919550000;5899222222;6399222222;1400;1388
83;5919553000;5899222222;6399222222;1400;1388
84;5919559000;5899222222;6399222222;1398;1386
85;5919573000;5899222222;6399222222;1400;1388
86;5919576000;5899222222;6399222222;1400;1388
87;5919585000;5899233333;6399233333;982;970
88;5961219000;5899533333;6399533333;1398;1386
89;5961231000;5899533333;6399533333;1400;1388
90;5961234000;5899533333;6399533333;1398;1386
91;5961238000;5940888888;6440888888;1400;1388
92;5961242000;5940888888;6440888888;1400;1388
93;5961245000;5940888888;6440888888;1398;1386
94;5961248000;5940888888;6440888888;1400;1388
95;5961274000;5940888888;6440888888;1398;1386
96;5961277000;5940888888;6440888888;1400;1388
97;5961280000;5940888888;6440888888;1400;1388
98;5961283000;5940900000;6440900000;982;970
101;6002885000;5941211111;6441211111;1398;1386
102;6002907000;5982555555;6482555555;1400;1388
103;6002911000;5982555555;6482555555;1400;1388
104;6002915000;5982555555;6482555555;1398;1386
106;6002918000;5982555555;6482555555;1398;1386
107;6002922000;5982555555;6482555555;1400;1388
108;6002926000;5982555555;6482555555;1400;1388
109;6002938000;5982566666;6482566666;982;970
110;6044540000;5982833333;6482833333;1398;1386
111;6044549000;5982833333;6482833333;1400;1388
112;6044553000;5982833333;6482833333;1398;1386
113;6044557000;6024222222;6524222222;1400;1388
114;6044560000;6024222222;6524222222;1400;1388
115;6044563000;6024222222;6524222222;1398;1386
116;6044567000;6024222222;6524222222;1400;1388
117;6044570000;6024222222;6524222222;1398;1386
118;6044573000;6024222222;6524222222;1400;1388
119;6044576000;6024222222;6524222222;1400;1388
120;6044579000;6024233333;6524233333;982;970
121;6086207000;6024522222;6524522222;1398;1386
122;6086216000;6024522222;6524522222;1400;1388
123;6086219000;6024522222;6524522222;1398;1386
124;6086223000;6065888888;6565888888;1400;1388
125;6086226000;6065888888;6565888888;1400;1388
126;6086229000;6065888888;6565888888;1398;1386
128;6086232000;6065888888;6565888888;1398;1386
129;6086249000;6065888888;6565888888;1400;1388
130;6086253000;6065888888;6565888888;1400;1388
131;6086257000;6065911111;6565911111;982;970
132;6127869000;6066222222;6566222222;1398;1386
133;6127879000;6066222222;6566222222;1400;1388
134;6127882000;6066222222;6566222222;1398;1386
135;6127886000;6107555555;6607555555;1400;1388
136;6127889000;6107555555;6607555555;1400;1388
137;6127892000;6107555555;6607555555;1398;1386
138;6127895000;6107555555;6607555555;1400;1388
139;6127898000;6107555555;6607555555;1398;1386
140;6127902000;6107555555;6607555555;1400;1388
141;6127905000;6107555555;6607555555;1400;1388
142;6127908000;6107566666;6607566666;982;970
143;6169535000;6107822222;6607822222;1398;1386
144;6169544000;6107822222;6607822222;1400;1388
145;6169547000;6107822222;6607822222;1398;1386
146;6169551000;6149222222;6649222222;1400;1388
147;6169555000;6149222222;6649222222;1400;1388
148;6169558000;6149222222;6649222222;1398;1386
149;6169561000;6149222222;6649222222;1400;1388
150;6169564000;6149222222;6649222222;1398;1386
151;6169567000;6149222222;6649222222;1400;1388
152;6169570000;6149222222;6649222222;1400;1388
153;6169573000;6149233333;6649233333;982;970
154;6211196000;6149533333;6649533333;1398;1386
155;6211204000;6149533333;6649533333;1400;1388
156;6211208000;6149533333;6649533333;1398;1386
157;6211211000;6190888888;6690888888;1400;1388
160;6211214000;6190888888;6690888888;1400;1388
161;6211220000;6190888888;6690888888;1398;1386
162;6211233000;6190888888;6690888888;1400;1388
163;6211236000;6190888888;6690888888;1400;1388
164;6211246000;6190900000;6690900000;982;970
165;6252875000;6191200000;6691200000;1398;1386
166;6252884000;6191200000;6691200000;1400;1388
167;6252888000;6191200000;6691200000;1398;1386
