seqnum;now;rtptime;deadline
2;10822845000;9781811111;10281811111
10;10886014000;9813077777;10313077777
25;10886030000;9896388888;10396388888
26;10886035000;9896388888;10396388888
27;10886036000;9896388888;10396388888
28;10886038000;9896388888;10396388888
29;10886040000;9896388888;10396388888
30;10886041000;9896388888;10396388888
31;10886045000;9896388888;10396388888
32;10976468000;9896411111;10396411111
36;10976484000;9938077777;10438077777
37;10976486000;9938077777;10438077777
38;10976487000;9938077777;10438077777
39;10976488000;9938077777;10438077777
40;10976489000;9938077777;10438077777
41;10976491000;9938077777;10438077777
42;10976492000;9938077777;10438077777
43;11016572000;9938088888;10438088888
45;11056468000;9938511111;10438511111
46;11056470000;9938511111;10438511111
48;11056586000;9979722222;10479722222
49;11056590000;9979722222;10479722222
50;11056592000;9979722222;10479722222
51;11056593000;9979722222;10479722222
52;11056594000;9979722222;10479722222
53;11056595000;9979722222;10479722222
54;11056722000;9979744444;10479744444
55;11056738000;9980055555;10480055555
56;11056739000;9980055555;10480055555
57;11056740000;9980055555;10480055555
58;11080040000;10021388888;10521388888
59;11080052000;10021388888;10521388888
60;11080053000;10021388888;10521388888
61;11080054000;10021388888;10521388888
62;11080055000;10021388888;10521388888
63;11080056000;10021388888;10521388888
64;11080057000;10021388888;10521388888
65;11080265000;10021411111;10521411111
66;11080280000;10021700000;10521700000
67;11080282000;10021700000;10521700000
68;11080283000;10021700000;10521700000
69;11114152000;10063055555;10563055555
70;11114156000;10063055555;10563055555
71;11114157000;10063055555;10563055555
72;11114158000;10063055555;10563055555
73;11114159000;10063055555;10563055555
74;11114160000;10063055555;10563055555
75;11114161000;10063055555;10563055555
76;11114283000;10063077777;10563077777
77;11114290000;10063422222;10563422222
78;11114291000;10063422222;10563422222
79;11114292000;10063422222;10563422222
80;11114341000;10104722222;10604722222
81;11114343000;10104722222;10604722222
82;11114344000;10104722222;10604722222
83;11114346000;10104722222;10604722222
84;11114347000;10104722222;10604722222
85;11114348000;10104722222;10604722222
86;11114349000;10104722222;10604722222
87;11148367000;10104744444;10604744444
91;11148383000;10146400000;10646400000
92;11148384000;10146400000;10646400000
93;11148385000;10146400000;10646400000
94;11148386000;10146400000;10646400000
95;11148387000;10146400000;10646400000
96;11148388000;10146400000;10646400000
97;11148389000;10146400000;10646400000
98;11176937000;10146411111;10646411111
102;11176953000;10188055555;10688055555
103;11176954000;10188055555;10688055555
104;11176955000;10188055555;10688055555
105;11176956000;10188055555;10688055555
106;11176957000;10188055555;10688055555
107;11176958000;10188055555;10688055555
108;11176959000;10188055555;10688055555
109;11177161000;10188077777;10688077777
110;11177177000;10188333333;10688333333
111;11177178000;10188333333;10688333333
112;11177179000;10188333333;10688333333
113;11198441000;10229722222;10729722222
114;11198445000;10229722222;10729722222
