seqnum;now;rtptime;deadline
3;4003236000;3940766666;4440766666
4;4003241000;3940766666;4440766666
5;4003245000;3940766666;4440766666
7;4042975000;3940766666;4440766666
8;4042982000;3940766666;4440766666
9;4042984000;3940766666;4440766666
10;4043644000;3940777777;4440777777
12;4043650000;3941100000;4441100000
13;4043652000;3941100000;4441100000
14;4088833000;3982411111;4482411111
22;4088945000;3982811111;4482811111
23;4088949000;3982811111;4482811111
24;4088950000;3982811111;4482811111
25;4126241000;4024077777;4524077777
26;4126251000;4024077777;4524077777
27;4126253000;4024077777;4524077777
28;4126255000;4024077777;4524077777
30;4126257000;4024077777;4524077777
31;4126258000;4024077777;4524077777
32;4126422000;4024088888;4524088888
33;4126429000;4024433333;4524433333
34;4126431000;4024433333;4524433333
36;4168966000;4065744444;4565744444
37;4168973000;4065744444;4565744444
38;4168975000;4065744444;4565744444
39;4168977000;4065744444;4565744444
40;4168978000;4065744444;4565744444
41;4168981000;4065744444;4565744444
42;4168983000;4065744444;4565744444
43;4169113000;4065755555;4565755555
44;4169120000;4066088888;4566088888
45;4169122000;4066088888;4566088888
46;4169123000;4066088888;4566088888
47;4208734000;4107433333;4607433333
48;4208744000;4107433333;4607433333
49;4208746000;4107433333;4607433333
50;4208748000;4107433333;4607433333
51;4208749000;4107433333;4607433333
52;4208751000;4107433333;4607433333
53;4208753000;4107433333;4607433333
54;4208917000;4107444444;4607444444
55;4208925000;4107800000;4607800000
56;4208927000;4107800000;4607800000
57;4208928000;4107800000;4607800000
59;4249831000;4149088888;4649088888
60;4249838000;4149088888;4649088888
61;4249840000;4149088888;4649088888
62;4249841000;4149088888;4649088888
63;4249843000;4149088888;4649088888
64;4249844000;4149088888;4649088888
65;4249995000;4149100000;4649100000
66;4250003000;4149388888;4649388888
67;4250005000;4149388888;4649388888
70;4289886000;4190744444;4690744444
71;4289890000;4190744444;4690744444
72;4289891000;4190744444;4690744444
73;4289893000;4190744444;4690744444
76;4290035000;4190755555;4690755555
77;4290056000;4191088888;4691088888
78;4290058000;4191088888;4691088888
79;4290059000;4191088888;4691088888
80;4329686000;4232411111;4732411111
81;4329691000;4232411111;4732411111
82;4329693000;4232411111;4732411111
83;4329695000;4232411111;4732411111
84;4329696000;4232411111;4732411111
85;4329698000;4232411111;4732411111
86;4329699000;4232411111;4732411111
87;4329857000;4232422222;4732422222
88;4329864000;4232733333;4732733333
89;4329866000;4232733333;4732733333
90;4329868000;4232733333;4732733333
91;4369284000;4274077777;4774077777
92;4369292000;4274077777;4774077777
93;4369294000;4274077777;4774077777
94;4369296000;4274077777;4774077777
95;4369298000;4274077777;4774077777
96;4369300000;4274077777;4774077777
97;4369301000;4274077777;4774077777
98;4369511000;4274088888;4774088888
100;4369528000;4274411111;4774411111
101;4369529000;4274411111;4774411111
102;4408434000;4315744444;4815744444
103;4408438000;4315744444;4815744444
104;4408440000;4315744444;4815744444
105;4408441000;4315744444;4815744444
106;4408442000;4315744444;4815744444
107;4408444000;4315744444;4815744444
108;4408445000;4315744444;4815744444
109;4408646000;4315755555;4815755555
110;4408662000;4316022222;4816022222
111;4408663000;4316022222;4816022222
112;4408664000;4316022222;4816022222
113;4447417000;4357411111;4857411111
116;4447514000;4357411111;4857411111
117;4447527000;4357411111;4857411111
118;4447529000;4357411111;4857411111
119;4447530000;4357411111;4857411111
123;4447642000;4357711111;4857711111
124;4487128000;4399088888;4899088888
125;4487132000;4399088888;4899088888
126;4487133000;4399088888;4899088888
