seqnum;now;rtptime;deadline;packet_len;payload_len
0;3995332000;3943755555;4443755555;1398;1386
1;3995361000;3943755555;4443755555;1400;1388
2;3995446000;3943755555;4443755555;1398;1386
3;3995453000;3974744444;4474744444;1400;1388
4;3995457000;3974744444;4474744444;1400;1388
5;3995461000;3974744444;4474744444;1398;1386
6;3995465000;3974744444;4474744444;1400;1388
7;3995469000;3974744444;4474744444;1398;1386
8;3995473000;3974744444;4474744444;1400;1388
9;3995476000;3974744444;4474744444;1400;1388
10;3995479000;3974755555;4474755555;982;970
11;4036899000;3975100000;4475100000;1398;1386
12;4036929000;3975100000;4475100000;1400;1388
14;4036934000;4016400000;4516400000;1400;1388
15;4036940000;4016400000;4516400000;1400;1388
16;4036949000;4016400000;4516400000;1398;1386
17;4036969000;4016400000;4516400000;1400;1388
18;4036974000;4016400000;4516400000;1398;1386
19;4036978000;4016400000;4516400000;1400;1388
20;4036982000;4016400000;4516400000;1400;1388
21;4036991000;4016411111;4516411111;982;970
22;4078642000;4016788888;4516788888;1398;1386
23;4078663000;4016788888;4516788888;1400;1388
24;4078668000;4016788888;4516788888;1398;1386
25;4078690000;4058066666;4558066666;1400;1388
26;4078694000;4058066666;4558066666;1400;1388
27;4078700000;4058066666;4558066666;1398;1386
28;4078705000;4058066666;4558066666;1400;1388
29;4078708000;4058066666;4558066666;1398;1386
30;4078713000;4058066666;4558066666;1400;1388
31;4078717000;4058066666;4558066666;1400;1388
32;4078732000;4058077777;4558077777;982;970
33;4120267000;4058411111;4558411111;1398;1386
34;4120304000;4058411111;4558411111;1400;1388
35;4120310000;4058411111;4558411111;1398;1386
36;4120315000;4099733333;4599733333;1400;1388
37;4120319000;4099733333;4599733333;1400;1388
38;4120323000;4099733333;4599733333;1398;1386
39;4120328000;4099733333;4599733333;1400;1388
41;4120333000;4099733333;4599733333;1400;1388
42;4120343000;4099733333;4599733333;1400;1388
43;4120360000;4099744444;4599744444;982;970
46;4161899000;4100055555;4600055555;1398;1386
47;4161914000;4141400000;4641400000;1400;1388
48;4161918000;4141400000;4641400000;1400;1388
49;4161921000;4141400000;4641400000;1398;1386
50;4161925000;4141400000;4641400000;1400;1388
51;4161928000;4141400000;4641400000;1398;1386
53;4161931000;4141400000;4641400000;1400;1388
54;4161935000;4141411111;4641411111;982;970
55;4203553000;4141711111;4641711111;1398;1386
56;4203573000;4141711111;4641711111;1400;1388
57;4203578000;4141711111;4641711111;1398;1386
58;4203582000;4183066666;4683066666;1400;1388
59;4203585000;4183066666;4683066666;1400;1388
60;4203589000;4183066666;4683066666;1398;1386
61;4203592000;4183066666;4683066666;1400;1388
62;4203595000;4183066666;4683066666;1398;1386
63;4203599000;4183066666;4683066666;1400;1388
64;4203603000;4183066666;4683066666;1400;1388
65;4203606000;4183077777;4683077777;982;970
66;4245216000;4183377777;4683377777;1398;1386
67;4245230000;4183377777;4683377777;1400;1388
69;4245234000;4224733333;4724733333;1400;1388
70;4245240000;4224733333;4724733333;1400;1388
71;4245244000;4224733333;4724733333;1398;1386
72;4245247000;4224733333;4724733333;1400;1388
73;4245251000;4224733333;4724733333;1398;1386
74;4245254000;4224733333;4724733333;1400;1388
75;4245258000;4224733333;4724733333;1400;1388
76;4245261000;4224744444;4724744444;982;970
77;4286900000;4225077777;4725077777;1398;1386
78;4286914000;4225077777;4725077777;1400;1388
79;4286918000;4225077777;4725077777;1398;1386
80;4286921000;4266400000;4766400000;1400;1388
81;4286925000;4266400000;4766400000;1400;1388
82;4286928000;4266400000;4766400000;1398;1386
83;4286931000;4266400000;4766400000;1400;1388
86;4286934000;4266400000;4766400000;1400;1388
87;4286938000;4266411111;4766411111;982;970
88;4328511000;4266711111;4766711111;1398;1386
89;4328519000;4266711111;4766711111;1400;1388
90;4328523000;4266711111;4766711111;1398;1386
91;4328526000;4308066666;4808066666;1400;1388
92;4328530000;4308066666;4808066666;1400;1388
93;4328534000;4308066666;4808066666;1398;1386
94;4328537000;4308066666;4808066666;1400;1388
95;4328540000;4308066666;4808066666;1398;1386
96;4328543000;4308066666;4808066666;1400;1388
98;4328569000;4308077777;4808077777;982;970
99;4370222000;4308366666;4808366666;1398;1386
100;4370236000;4308366666;4808366666;1400;1388
101;4370240000;4308366666;4808366666;1398;1386
102;4370244000;4349755555;4849755555;1400;1388
103;4370247000;4349755555;4849755555;1400;1388
104;4370251000;4349755555;4849755555;1398;1386
105;4370254000;4349755555;4849755555;1400;1388
106;4370258000;4349755555;4849755555;1398;1386
107;4370261000;4349755555;4849755555;1400;1388
109;4370264000;4349766666;4849766666;982;970
110;4411913000;4350055555;4850055555;1398;1386
111;4411929000;4350055555;4850055555;1400;1388
112;4411933000;4350055555;4850055555;1398;1386
113;4411936000;4391400000;4891400000;1400;1388
114;4411940000;4391400000;4891400000;1400;1388
115;4411943000;4391400000;4891400000;1398;1386
116;4411946000;4391400000;4891400000;1400;1388
117;4411950000;4391400000;4891400000;1398;1386
118;4411953000;4391400000;4891400000;1400;1388
119;4411956000;4391400000;4891400000;1400;1388
120;4411959000;4391411111;4891411111;982;970
121;4453523000;4391711111;4891711111;1398;1386
122;4453532000;4391711111;4891711111;1400;1388
124;4453535000;4433066666;4933066666;1400;1388
125;4453541000;4433066666;4933066666;1400;1388
126;4453555000;4433066666;4933066666;1398;1386
127;4453558000;4433066666;4933066666;1400;1388
128;4453571000;4433066666;4933066666;1398;1386
129;4453575000;4433066666;4933066666;1400;1388
130;4453587000;4433066666;4933066666;1400;1388
131;4453591000;4433077777;4933077777;982;970
132;4495211000;4433377777;4933377777;1398;1386
133;4495220000;4433377777;4933377777;1400;1388
134;4495224000;4433377777;4933377777;1398;1386
135;4495227000;4474733333;4974733333;1400;1388
136;4495231000;4474733333;4974733333;1400;1388
137;4495234000;4474733333;4974733333;1398;1386
138;4495237000;4474733333;4974733333;1400;1388
139;4495241000;4474733333;4974733333;1398;1386
140;4495244000;4474733333;4974733333;1400;1388
141;4495247000;4474733333;4974733333;1400;1388
142;4495250000;4474744444;4974744444;982;970
143;4536858000;4475022222;4975022222;1398;1386
144;4536866000;4475022222;4975022222;1400;1388
145;4536870000;4475022222;4975022222;1398;1386
146;4536873000;4516400000;5016400000;1400;1388
147;4536877000;4516400000;5016400000;1400;1388
148;4536880000;4516400000;5016400000;1398;1386
149;4536883000;4516400000;5016400000;1400;1388
150;4536886000;4516400000;5016400000;1398;1386
151;4536889000;4516400000;5016400000;1400;1388
152;4536892000;4516400000;5016400000;1400;1388
153;4536895000;4516411111;5016411111;982;970
154;4578537000;4516711111;5016711111;1398;1386
155;4578545000;4516711111;5016711111;1400;1388
156;4578549000;4516711111;5016711111;1398;1386
158;4578552000;4558066666;5058066666;1400;1388
159;4578557000;4558066666;5058066666;1398;1386
160;4578571000;4558066666;5058066666;1400;1388
162;4578574000;4558066666;5058066666;1400;1388
163;4578585000;4558066666;5058066666;1400;1388
164;4578589000;4558077777;5058077777;982;970
165;4620206000;4558377777;5058377777;1398;1386
166;4620215000;4558377777;5058377777;1400;1388
167;4620219000;4558377777;5058377777;1398;1386
169;4620222000;4599733333;5099733333;1400;1388
170;4620226000;4599733333;5099733333;1398;1386
171;4620229000;4599733333;5099733333;1400;1388
172;4620233000;4599733333;5099733333;1398;1386
173;4620236000;4599733333;5099733333;1400;1388
174;4620239000;4599733333;5099733333;1400;1388
175;4620242000;4599744444;5099744444;982;970
176;4661857000;4600033333;5100033333;1398;1386
177;4661865000;4600033333;5100033333;1400;1388
179;4661869000;4641400000;5141400000;1400;1388
180;4661873000;4641400000;5141400000;1400;1388
181;4661876000;4641400000;5141400000;1398;1386
182;4661879000;4641400000;5141400000;1400;1388
184;4661882000;4641400000;5141400000;1400;1388
185;4661886000;4641400000;5141400000;1400;1388
186;4661889000;4641411111;5141411111;982;970
187;4703537000;4641688888;5141688888;1398;1386
188;4703545000;4641688888;5141688888;1400;1388
189;4703549000;4641688888;5141688888;1398;1386
190;4703552000;4683066666;5183066666;1400;1388
191;4703556000;4683066666;5183066666;1400;1388
192;4703559000;4683066666;5183066666;1398;1386
193;4703572000;4683066666;5183066666;1400;1388
194;4703575000;4683066666;5183066666;1398;1386
195;4703578000;4683066666;5183066666;1400;1388
196;4703581000;4683066666;5183066666;1400;1388
197;4703584000;4683077777;5183077777;982;970
198;4745204000;4683355555;5183355555;1398;1386
199;4745212000;4683355555;5183355555;1400;1388
200;4745216000;4683355555;5183355555;1398;1386
201;4745219000;4724733333;5224733333;1400;1388
202;4745223000;4724733333;5224733333;1400;1388
203;4745226000;4724733333;5224733333;1398;1386
204;4745229000;4724733333;5224733333;1400;1388
205;4745232000;4724733333;5224733333;1398;1386
206;4745235000;4724733333;5224733333;1400;1388
207;4745238000;4724733333;5224733333;1400;1388
208;4745241000;4724744444;5224744444;982;970
209;4786872000;4725011111;5225011111;1398;1386
210;4786880000;4725011111;5225011111;1400;1388
211;4786884000;4725011111;5225011111;1398;1386
212;4786887000;4766411111;5266411111;1400;1388
213;4786890000;4766411111;5266411111;1400;1388
214;4786893000;4766411111;5266411111;1398;1386
216;4786897000;4766411111;5266411111;1398;1386
217;4786902000;4766411111;5266411111;1400;1388
218;4786915000;4766411111;5266411111;1400;1388
219;4786918000;4766422222;5266422222;982;970
220;4828540000;4766755555;5266755555;1398;1386
221;4828548000;4766755555;5266755555;1400;1388
222;4828552000;4766755555;5266755555;1398;1386
223;4828555000;4808066666;5308066666;1400;1388
224;4828558000;4808066666;5308066666;1400;1388
225;4828561000;4808066666;5308066666;1398;1386
226;4828564000;4808066666;5308066666;1400;1388
227;4828567000;4808066666;5308066666;1398;1386
228;4828570000;4808066666;5308066666;1400;1388
229;4828573000;4808066666;5308066666;1400;1388
230;4828576000;4808077777;5308077777;982;970
231;4870211000;4808377777;5308377777;1398;1386
232;4870221000;4808377777;5308377777;1400;1388
233;4870225000;4808377777;5308377777;1398;1386
234;4870228000;4849733333;5349733333;1400;1388
235;4870232000;4849733333;5349733333;1400;1388
236;4870235000;4849733333;5349733333;1398;1386
237;4870239000;4849733333;5349733333;1400;1388
238;4870242000;4849733333;5349733333;1398;1386
239;4870246000;4849733333;5349733333;1400;1388
240;4870249000;4849733333;5349733333;1400;1388
241;4870252000;4849744444;5349744444;982;970
242;4911861000;4850011111;5350011111;1398;1386
243;4911871000;4850011111;5350011111;1400;1388
244;4911875000;4850011111;5350011111;1398;1386
245;4911878000;4891400000;5391400000;1400;1388
246;4911882000;4891400000;5391400000;1400;1388
247;4911885000;4891400000;5391400000;1398;1386
248;4911888000;4891400000;5391400000;1400;1388
249;4911892000;4891400000;5391400000;1398;1386
250;4911895000;4891400000;5391400000;1400;1388
251;4911898000;4891400000;5391400000;1400;1388
252;4911901000;4891411111;5391411111;982;970
253;4953530000;4891722222;5391722222;1398;1386
254;4953539000;4891722222;5391722222;1400;1388
255;4953543000;4891722222;5391722222;1398;1386
256;4953547000;4933066666;5433066666;1400;1388
257;4953550000;4933066666;5433066666;1400;1388
258;4953553000;4933066666;5433066666;1398;1386
259;4953556000;4933066666;5433066666;1400;1388
260;4953559000;4933066666;5433066666;1398;1386
261;4953562000;4933066666;5433066666;1400;1388
262;4953566000;4933066666;5433066666;1400;1388
263;4953569000;4933077777;5433077777;982;970
264;4995192000;4933366666;5433366666;1398;1386
265;4995201000;4933366666;5433366666;1400;1388
266;4995204000;4933366666;5433366666;1398;1386
267;4995208000;4974733333;5474733333;1400;1388
268;4995211000;4974733333;5474733333;1400;1388
269;4995214000;4974733333;5474733333;1398;1386
271;4995217000;4974733333;5474733333;1398;1386
272;4995233000;4974733333;5474733333;1400;1388
273;4995236000;4974733333;5474733333;1400;1388
274;4995240000;4974744444;5474744444;982;970
275;5036871000;4975011111;5475011111;1398;1386
276;5036880000;4975011111;5475011111;1400;1388
277;5036884000;4975011111;5475011111;1398;1386
278;5036887000;5016400000;5516400000;1400;1388
279;5036890000;5016400000;5516400000;1400;1388
280;5036893000;5016400000;5516400000;1398;1386
285;5036896000;5016411111;5516411111;982;970
286;5078526000;5016711111;5516711111;1398;1386
288;5078534000;5016711111;5516711111;1398;1386
289;5078539000;5058066666;5558066666;1400;1388
290;5078542000;5058066666;5558066666;1400;1388
291;5078545000;5058066666;5558066666;1398;1386
292;5078549000;5058066666;5558066666;1400;1388
293;5078552000;5058066666;5558066666;1398;1386
295;5078556000;5058066666;5558066666;1400;1388
296;5078559000;5058077777;5558077777;982;970
297;5120192000;5058344444;5558344444;1398;1386
298;5120201000;5058344444;5558344444;1400;1388
299;5120204000;5058344444;5558344444;1398;1386
300;5120208000;5099733333;5599733333;1400;1388
301;5120211000;5099733333;5599733333;1400;1388
302;5120214000;5099733333;5599733333;1398;1386
303;5120217000;5099733333;5599733333;1400;1388
304;5120220000;5099733333;5599733333;1398;1386
305;5120223000;5099733333;5599733333;1400;1388
306;5120226000;5099733333;5599733333;1400;1388
307;5120229000;5099744444;5599744444;982;970
308;5161860000;5100000000;5600000000;1398;1386
309;5161869000;5100000000;5600000000;1400;1388
310;5161873000;5100000000;5600000000;1398;1386
311;5161877000;5141400000;5641400000;1400;1388
312;5161881000;5141400000;5641400000;1400;1388
313;5161884000;5141400000;5641400000;1398;1386
314;5161887000;5141400000;5641400000;1400;1388
315;5161891000;5141400000;5641400000;1398;1386
316;5161894000;5141400000;5641400000;1400;1388
319;5203525000;5141700000;5641700000;1398;1386
320;5203537000;5141700000;5641700000;1400;1388
323;5203541000;5183066666;5683066666;1400;1388
324;5203544000;5183066666;5683066666;1398;1386
325;5203548000;5183066666;5683066666;1400;1388
326;5203551000;5183066666;5683066666;1398;1386
327;5203554000;5183066666;5683066666;1400;1388
