seqnum;now;rtptime;deadline
0;22663377000;21972400000;22472400000
1;22663381000;21972400000;22472400000
2;22663383000;21972400000;22472400000
3;22694176000;22003766666;22503766666
4;22694185000;22003766666;22503766666
5;22694186000;22003766666;22503766666
6;22694188000;22003766666;22503766666
7;22694189000;22003766666;22503766666
8;22694190000;22003766666;22503766666
9;22694192000;22003766666;22503766666
10;22694405000;22003777777;22503777777
11;22694420000;22004122222;22504122222
12;22863139000;22004122222;22504122222
13;22863149000;22004122222;22504122222
14;23064301000;22045411111;22545411111
15;23064308000;22045411111;22545411111
16;23064309000;22045411111;22545411111
17;23064311000;22045411111;22545411111
18;23064312000;22045411111;22545411111
19;23064314000;22045411111;22545411111
20;23064315000;22045411111;22545411111
21;23064553000;22045422222;22545422222
22;23064569000;22045811111;22545811111
23;23064570000;22045811111;22545811111
24;23064571000;22045811111;22545811111
25;23105169000;22087100000;22587100000
26;23105172000;22087100000;22587100000
27;23105174000;22087100000;22587100000
28;23105175000;22087100000;22587100000
29;23105175000;22087100000;22587100000
30;23105176000;22087100000;22587100000
31;23105177000;22087100000;22587100000
32;23105347000;22087111111;22587111111
33;23105351000;22087500000;22587500000
34;23105352000;22087500000;22587500000
35;23105353000;22087500000;22587500000
36;23146738000;22128755555;22628755555
37;23146741000;22128755555;22628755555
38;23146742000;22128755555;22628755555
39;23146744000;22128755555;22628755555
40;23146745000;22128755555;22628755555
41;23146746000;22128755555;22628755555
42;23146746000;22128755555;22628755555
43;23146889000;22128766666;22628766666
44;23146891000;22129100000;22629100000
45;23146892000;22129100000;22629100000
46;23146893000;22129100000;22629100000
47;23188288000;22170422222;22670422222
48;23188290000;22170422222;22670422222
49;23188292000;22170422222;22670422222
50;23188293000;22170422222;22670422222
51;23188294000;22170422222;22670422222
52;23188295000;22170422222;22670422222
53;23188296000;22170422222;22670422222
54;23188437000;22170433333;22670433333
55;23188439000;22170744444;22670744444
56;23188440000;22170744444;22670744444
57;23188441000;22170744444;22670744444
58;23229751000;22212088888;22712088888
59;23229753000;22212088888;22712088888
60;23263737000;22212088888;22712088888
61;23263761000;22212088888;22712088888
62;23263773000;22212088888;22712088888
63;23263786000;22212088888;22712088888
64;23263793000;22212088888;22712088888
65;23465003000;22212100000;22712100000
127;23465008000;22462077777;22962077777
128;23465010000;22462077777;22962077777
129;23465011000;22462077777;22962077777
130;23465012000;22462077777;22962077777
131;23703212000;22462088888;22962088888
207;23703227000;22753744444;23253744444
208;23874237000;22753755555;23253755555
285;23978075000;23045422222;23545422222
299;23978093000;23087366666;23587366666
300;24021260000;23128733333;23628733333
301;24021268000;23128733333;23628733333
302;24021270000;23128733333;23628733333
304;24021364000;23128733333;23628733333
305;24021375000;23128733333;23628733333
306;24021377000;23128733333;23628733333
307;24021592000;23128755555;23628755555
308;24021608000;23129022222;23629022222
309;24021610000;23129022222;23629022222
310;24021611000;23129022222;23629022222
311;24054300000;23170411111;23670411111
312;24054304000;23170411111;23670411111
313;24054305000;23170411111;23670411111
314;24054307000;23170411111;23670411111
315;24054308000;23170411111;23670411111
317;24054309000;23170411111;23670411111
318;24054478000;23170422222;23670422222
319;24054483000;23170711111;23670711111
320;24054485000;23170711111;23670711111
321;24054486000;23170711111;23670711111
322;24086248000;23212077777;23712077777
363;24139262000;23337377777;23837377777
382;24206265000;23420400000;23920400000
383;24206269000;23420400000;23920400000
384;24206468000;23420422222;23920422222
385;24206483000;23420711111;23920711111
386;24206484000;23420711111;23920711111
387;24206485000;23420711111;23920711111
388;24246576000;23462077777;23962077777
389;24246605000;23462077777;23962077777
390;24246607000;23462077777;23962077777
391;24246609000;23462077777;23962077777
392;24246610000;23462077777;23962077777
393;24246612000;23462077777;23962077777
394;24246613000;23462077777;23962077777
395;24246765000;23462088888;23962088888
396;24246769000;23462366666;23962366666
397;24246771000;23462366666;23962366666
400;24278941000;23503733333;24003733333
443;24365474000;23670400000;24170400000
461;24405172000;23712088888;24212088888
462;24405188000;23712377777;24212377777
463;24405190000;23712377777;24212377777
464;24405191000;23712377777;24212377777
465;24446534000;23753733333;24253733333
466;24446538000;23753733333;24253733333
467;24446539000;23753733333;24253733333
468;24446540000;23753733333;24253733333
469;24446541000;23753733333;24253733333
470;24446542000;23753733333;24253733333
471;24446543000;23753733333;24253733333
472;24446753000;23753755555;24253755555
473;24446759000;23754022222;24254022222
474;24446761000;23754022222;24254022222
475;24446762000;23754022222;24254022222
476;24476341000;23795411111;24295411111
522;24550242000;23962066666;24462066666
539;24592033000;24004033333;24504033333
540;24592037000;24004033333;24504033333
541;24592038000;24004033333;24504033333
542;24633409000;24045411111;24545411111
543;24633413000;24045411111;24545411111
544;24633414000;24045411111;24545411111
545;24633416000;24045411111;24545411111
546;24633417000;24045411111;24545411111
