seqnum;now;rtptime;deadline;packet_len;payload_len
0;16878998000;16388922222;16888922222;10240;10228
1;16879111000;16388922222;16888922222;10240;10228
2;16879150000;16388922222;16888922222;10240;10228
3;16879155000;16420355555;16920355555;10240;10228
4;17079324000;16420355555;16920355555;10240;10228
5;17079341000;16420355555;16920355555;10240;10228
6;17079351000;16420355555;16920355555;10240;10228
7;17079365000;16420355555;16920355555;10240;10228
8;17079371000;16420355555;16920355555;10240;10228
9;17079392000;16420355555;16920355555;10240;10228
10;17105453000;16420366666;16920366666;10240;10228
11;17105481000;16420711111;16920711111;10240;10228
12;17279622000;16420711111;16920711111;10240;10228
13;17279636000;16420711111;16920711111;10240;10228
14;17279645000;16462011111;16962011111;10240;10228
15;17279663000;16462011111;16962011111;10240;10228
16;17279671000;16462011111;16962011111;10240;10228
17;17279677000;16462011111;16962011111;10240;10228
18;17279694000;16462011111;16962011111;10240;10228
19;17279702000;16462011111;16962011111;10240;10228
20;17279705000;16462011111;16962011111;10240;10228
21;17279709000;16462022222;16962022222;10240;10228
22;17279715000;16462411111;16962411111;10240;10228
23;17279719000;16462411111;16962411111;10240;10228
24;17305689000;16462411111;16962411111;10240;10228
25;17305708000;16503677777;17003677777;10240;10228
26;17334210000;16503677777;17003677777;10240;10228
27;17334229000;16503677777;17003677777;10240;10228
28;17479901000;16503677777;17003677777;10240;10228
29;17479911000;16503677777;17003677777;10240;10228
30;17479917000;16503677777;17003677777;10240;10228
31;17479921000;16503677777;17003677777;10240;10228
32;17479942000;16503688888;17003688888;10240;10228
33;17479964000;16504022222;17004022222;10240;10228
34;17479970000;16504022222;17004022222;10240;10228
35;17479975000;16504022222;17004022222;10240;10228
36;17479996000;16545344444;17045344444;10240;10228
37;17480024000;16545344444;17045344444;10240;10228
38;17480040000;16545344444;17045344444;10240;10228
39;17480066000;16545344444;17045344444;10240;10228
40;17480071000;16545344444;17045344444;10240;10228
41;17480087000;16545344444;17045344444;10240;10228
42;17480100000;16545344444;17045344444;10240;10228
43;17480114000;16545355555;17045355555;10240;10228
44;17480118000;16545688888;17045688888;10240;10228
45;17480122000;16545688888;17045688888;10240;10228
46;17480126000;16545688888;17045688888;10240;10228
47;17480138000;16587011111;17087011111;10240;10228
48;17480153000;16587011111;17087011111;10240;10228
49;17480157000;16587011111;17087011111;10240;10228
50;17480161000;16587011111;17087011111;10240;10228
51;17480176000;16587011111;17087011111;10240;10228
52;17505926000;16587011111;17087011111;10240;10228
53;17505936000;16587011111;17087011111;10240;10228
54;17532458000;16587022222;17087022222;10240;10228
55;17532466000;16587344444;17087344444;10240;10228
56;17534383000;16587344444;17087344444;10240;10228
57;17534405000;16587344444;17087344444;10240;10228
