seqnum;now;rtptime;deadline;packet_len;payload_len
0;18082393000;17592477777;18092477777;10240;10228
1;18082458000;17592477777;18092477777;10240;10228
2;18082480000;17592477777;18092477777;10240;10228
3;18082483000;17623666666;18123666666;10240;10228
5;18282736000;17623666666;18123666666;10240;10228
6;18282753000;17623666666;18123666666;10240;10228
7;18282767000;17623666666;18123666666;10240;10228
8;18282770000;17623666666;18123666666;10240;10228
9;18282775000;17623666666;18123666666;10240;10228
10;18313147000;17623677777;18123677777;10240;10228
11;18313176000;17624011111;18124011111;10240;10228
12;18483066000;17624011111;18124011111;10240;10228
13;18483089000;17624011111;18124011111;10240;10228
14;18483095000;17665322222;18165322222;10240;10228
15;18483100000;17665322222;18165322222;10240;10228
16;18483114000;17665322222;18165322222;10240;10228
17;18483117000;17665322222;18165322222;10240;10228
18;18513384000;17665322222;18165322222;10240;10228
19;18513393000;17665322222;18165322222;10240;10228
20;18683398000;17665322222;18165322222;10240;10228
23;18683415000;17665744444;18165744444;10240;10228
24;18683427000;17665744444;18165744444;10240;10228
25;18683441000;17706988888;18206988888;10240;10228
26;18683447000;17706988888;18206988888;10240;10228
27;18683453000;17706988888;18206988888;10240;10228
28;18683465000;17706988888;18206988888;10240;10228
29;18683469000;17706988888;18206988888;10240;10228
30;18683472000;17706988888;18206988888;10240;10228
32;18713662000;17707011111;18207011111;10240;10228
33;18713687000;17707355555;18207355555;10240;10228
34;18883817000;17707355555;18207355555;10240;10228
36;18883837000;17748700000;18248700000;10240;10228
37;18883851000;17748700000;18248700000;10240;10228
38;18883857000;17748700000;18248700000;10240;10228
39;18883872000;17748700000;18248700000;10240;10228
40;18883878000;17748700000;18248700000;10240;10228
41;18883882000;17748700000;18248700000;10240;10228
42;18883887000;17748700000;18248700000;10240;10228
43;18883890000;17748733333;18248733333;10240;10228
44;18884123000;17749122222;18249122222;10240;10228
45;18884137000;17749122222;18249122222;10240;10228
46;18884147000;17749122222;18249122222;10240;10228
