seqnum;now;rtptime;deadline;packet_len;payload_len
0;10005320000;9913333333;10413333333;1398;1386
1;10005342000;9913333333;10413333333;1400;1388
2;10005403000;9913333333;10413333333;1398;1386
3;10005409000;9944922222;10444922222;1400;1388
4;10005414000;9944922222;10444922222;1400;1388
5;10005417000;9944922222;10444922222;1398;1386
6;10005425000;9944922222;10444922222;1400;1388
7;10005429000;9944922222;10444922222;1398;1386
8;10005435000;9944922222;10444922222;1400;1388
9;10005438000;9944922222;10444922222;1400;1388
10;10005441000;9944933333;10444933333;982;970
11;10046892000;9945255555;10445255555;1398;1386
12;10046918000;9945255555;10445255555;1400;1388
13;10046922000;9945255555;10445255555;1398;1386
14;10046926000;9986566666;10486566666;1400;1388
15;10046931000;9986566666;10486566666;1400;1388
17;10046939000;9986566666;10486566666;1400;1388
18;10046945000;9986566666;10486566666;1398;1386
19;10046949000;9986566666;10486566666;1400;1388
20;10046953000;9986566666;10486566666;1400;1388
21;10046956000;9986577777;10486577777;982;970
22;10088580000;9986966666;10486966666;1398;1386
23;10088622000;9986966666;10486966666;1400;1388
24;10088628000;9986966666;10486966666;1398;1386
25;10088632000;10028233333;10528233333;1400;1388
26;10088638000;10028233333;10528233333;1400;1388
27;10088644000;10028233333;10528233333;1398;1386
28;10088647000;10028233333;10528233333;1400;1388
29;10088662000;10028233333;10528233333;1398;1386
30;10088665000;10028233333;10528233333;1400;1388
31;10088669000;10028233333;10528233333;1400;1388
32;10088673000;10028244444;10528244444;982;970
33;10130217000;10028566666;10528566666;1398;1386
34;10130230000;10028566666;10528566666;1400;1388
35;10130236000;10028566666;10528566666;1398;1386
36;10130240000;10069911111;10569911111;1400;1388
37;10130243000;10069911111;10569911111;1400;1388
38;10130246000;10069911111;10569911111;1398;1386
39;10130249000;10069911111;10569911111;1400;1388
40;10130252000;10069911111;10569911111;1398;1386
41;10130255000;10069911111;10569911111;1400;1388
42;10130258000;10069911111;10569911111;1400;1388
43;10130264000;10069933333;10569933333;982;970
44;10171871000;10070344444;10570344444;1398;1386
45;10171885000;10070344444;10570344444;1400;1388
46;10171889000;10070344444;10570344444;1398;1386
47;10171893000;10111566666;10611566666;1400;1388
48;10171896000;10111566666;10611566666;1400;1388
49;10171900000;10111566666;10611566666;1398;1386
50;10171903000;10111566666;10611566666;1400;1388
51;10171906000;10111566666;10611566666;1398;1386
52;10171909000;10111566666;10611566666;1400;1388
53;10171912000;10111566666;10611566666;1400;1388
54;10171915000;10111577777;10611577777;982;970
55;10213539000;10111888888;10611888888;1398;1386
56;10213551000;10111888888;10611888888;1400;1388
57;10213555000;10111888888;10611888888;1398;1386
58;10213559000;10153233333;10653233333;1400;1388
59;10213562000;10153233333;10653233333;1400;1388
60;10213566000;10153233333;10653233333;1398;1386
61;10213569000;10153233333;10653233333;1400;1388
62;10213572000;10153233333;10653233333;1398;1386
63;10213576000;10153233333;10653233333;1400;1388
64;10213579000;10153233333;10653233333;1400;1388
65;10213582000;10153244444;10653244444;982;970
66;10255193000;10153533333;10653533333;1398;1386
67;10255206000;10153533333;10653533333;1400;1388
68;10255209000;10153533333;10653533333;1398;1386
69;10255213000;10194900000;10694900000;1400;1388
70;10255216000;10194900000;10694900000;1400;1388
71;10255219000;10194900000;10694900000;1398;1386
72;10255222000;10194900000;10694900000;1400;1388
73;10255225000;10194900000;10694900000;1398;1386
74;10255228000;10194900000;10694900000;1400;1388
75;10255231000;10194900000;10694900000;1400;1388
76;10255234000;10194911111;10694911111;982;970
77;10296850000;10195244444;10695244444;1398;1386
78;10296858000;10195244444;10695244444;1400;1388
79;10296862000;10195244444;10695244444;1398;1386
80;10296866000;10236566666;10736566666;1400;1388
81;10296869000;10236566666;10736566666;1400;1388
82;10296872000;10236566666;10736566666;1398;1386
83;10296875000;10236566666;10736566666;1400;1388
84;10296878000;10236566666;10736566666;1398;1386
85;10296907000;10236566666;10736566666;1400;1388
86;10296910000;10236566666;10736566666;1400;1388
87;10296913000;10236577777;10736577777;982;970
88;10338551000;10236877777;10736877777;1398;1386
89;10338565000;10236877777;10736877777;1400;1388
90;10338568000;10236877777;10736877777;1398;1386
91;10338572000;10278233333;10778233333;1400;1388
92;10338576000;10278233333;10778233333;1400;1388
93;10338581000;10278233333;10778233333;1398;1386
94;10338585000;10278233333;10778233333;1400;1388
95;10338588000;10278233333;10778233333;1398;1386
96;10338592000;10278233333;10778233333;1400;1388
97;10338596000;10278233333;10778233333;1400;1388
98;10338599000;10278244444;10778244444;982;970
99;10380183000;10278555555;10778555555;1398;1386
100;10380193000;10278555555;10778555555;1400;1388
101;10380197000;10278555555;10778555555;1398;1386
102;10380200000;10319900000;10819900000;1400;1388
103;10380204000;10319900000;10819900000;1400;1388
104;10380207000;10319900000;10819900000;1398;1386
105;10380210000;10319900000;10819900000;1400;1388
106;10380213000;10319900000;10819900000;1398;1386
107;10380216000;10319900000;10819900000;1400;1388
108;10380219000;10319900000;10819900000;1400;1388
109;10380222000;10319911111;10819911111;982;970
110;10421864000;10320188888;10820188888;1398;1386
111;10421873000;10320188888;10820188888;1400;1388
112;10421877000;10320188888;10820188888;1398;1386
113;10421881000;10361566666;10861566666;1400;1388
114;10421884000;10361566666;10861566666;1400;1388
115;10421888000;10361566666;10861566666;1398;1386
116;10421891000;10361566666;10861566666;1400;1388
117;10421894000;10361566666;10861566666;1398;1386
118;10421898000;10361566666;10861566666;1400;1388
119;10421901000;10361566666;10861566666;1400;1388
