seqnum;now;rtptime;deadline;packet_len;payload_len
2;8925803000;8834088888;9334088888;1398;1386
3;8925825000;8865411111;9365411111;1400;1388
4;8925943000;8865411111;9365411111;1400;1388
5;8925950000;8865411111;9365411111;1398;1386
6;8925954000;8865411111;9365411111;1400;1388
7;8925957000;8865411111;9365411111;1398;1386
8;8925962000;8865411111;9365411111;1400;1388
9;8925965000;8865411111;9365411111;1400;1388
10;8925969000;8865422222;9365422222;982;970
11;8967379000;8865733333;9365733333;1398;1386
12;8967395000;8865733333;9365733333;1400;1388
13;8967408000;8865733333;9365733333;1398;1386
14;8967415000;8907055555;9407055555;1400;1388
15;8967419000;8907055555;9407055555;1400;1388
16;8967427000;8907055555;9407055555;1398;1386
17;8967430000;8907055555;9407055555;1400;1388
18;8967435000;8907055555;9407055555;1398;1386
19;8967438000;8907055555;9407055555;1400;1388
20;8967447000;8907055555;9407055555;1400;1388
21;8967452000;8907066666;9407066666;982;970
22;9009036000;8907455555;9407455555;1398;1386
23;9009066000;8907455555;9407455555;1400;1388
24;9009070000;8907455555;9407455555;1398;1386
25;9009073000;8948722222;9448722222;1400;1388
26;9009077000;8948722222;9448722222;1400;1388
27;9009080000;8948722222;9448722222;1398;1386
28;9009083000;8948722222;9448722222;1400;1388
29;9009086000;8948722222;9448722222;1398;1386
31;9009089000;8948722222;9448722222;1400;1388
32;9009100000;8948733333;9448733333;982;970
33;9050698000;8949055555;9449055555;1398;1386
34;9050711000;8949055555;9449055555;1400;1388
35;9050715000;8949055555;9449055555;1398;1386
36;9050718000;8990411111;9490411111;1400;1388
37;9050721000;8990411111;9490411111;1400;1388
38;9050729000;8990411111;9490411111;1398;1386
39;9050732000;8990411111;9490411111;1400;1388
40;9050736000;8990411111;9490411111;1398;1386
41;9050740000;8990411111;9490411111;1400;1388
43;9050743000;8990422222;9490422222;982;970
44;9092356000;8990800000;9490800000;1398;1386
45;9092371000;8990800000;9490800000;1400;1388
46;9092376000;8990800000;9490800000;1398;1386
47;9092380000;9032055555;9532055555;1400;1388
48;9092384000;9032055555;9532055555;1400;1388
49;9092387000;9032055555;9532055555;1398;1386
50;9092391000;9032055555;9532055555;1400;1388
51;9092394000;9032055555;9532055555;1398;1386
52;9092397000;9032055555;9532055555;1400;1388
53;9092401000;9032055555;9532055555;1400;1388
54;9092405000;9032066666;9532066666;982;970
55;9134034000;9032388888;9532388888;1398;1386
56;9134060000;9032388888;9532388888;1400;1388
57;9134064000;9032388888;9532388888;1398;1386
58;9134068000;9073722222;9573722222;1400;1388
59;9134072000;9073722222;9573722222;1400;1388
60;9134075000;9073722222;9573722222;1398;1386
61;9134078000;9073722222;9573722222;1400;1388
62;9134081000;9073722222;9573722222;1398;1386
63;9134084000;9073722222;9573722222;1400;1388
64;9134087000;9073722222;9573722222;1400;1388
65;9134090000;9073733333;9573733333;982;970
66;9175674000;9074022222;9574022222;1398;1386
67;9175686000;9074022222;9574022222;1400;1388
68;9175690000;9074022222;9574022222;1398;1386
69;9175693000;9115388888;9615388888;1400;1388
70;9175697000;9115388888;9615388888;1400;1388
71;9175700000;9115388888;9615388888;1398;1386
72;9175703000;9115388888;9615388888;1400;1388
73;9175706000;9115388888;9615388888;1398;1386
74;9175709000;9115388888;9615388888;1400;1388
75;9175713000;9115388888;9615388888;1400;1388
76;9175716000;9115400000;9615400000;982;970
77;9217337000;9115722222;9615722222;1398;1386
78;9217344000;9115722222;9615722222;1400;1388
79;9217348000;9115722222;9615722222;1398;1386
80;9217351000;9157055555;9657055555;1400;1388
81;9217355000;9157055555;9657055555;1400;1388
82;9217358000;9157055555;9657055555;1398;1386
83;9217361000;9157055555;9657055555;1400;1388
84;9217364000;9157055555;9657055555;1398;1386
85;9217367000;9157055555;9657055555;1400;1388
86;9217370000;9157055555;9657055555;1400;1388
87;9217373000;9157066666;9657066666;982;970
88;9259002000;9157377777;9657377777;1398;1386
89;9259010000;9157377777;9657377777;1400;1388
90;9259013000;9157377777;9657377777;1398;1386
91;9259016000;9198722222;9698722222;1400;1388
92;9259020000;9198722222;9698722222;1400;1388
93;9259059000;9198722222;9698722222;1398;1386
94;9259062000;9198722222;9698722222;1400;1388
95;9259066000;9198722222;9698722222;1398;1386
96;9259069000;9198722222;9698722222;1400;1388
97;9259072000;9198722222;9698722222;1400;1388
98;9259075000;9198733333;9698733333;982;970
99;9300683000;9199044444;9699044444;1398;1386
100;9300694000;9199044444;9699044444;1400;1388
102;9300698000;9240388888;9740388888;1400;1388
103;9300705000;9240388888;9740388888;1400;1388
104;9300719000;9240388888;9740388888;1398;1386
105;9300722000;9240388888;9740388888;1400;1388
106;9300735000;9240388888;9740388888;1398;1386
107;9300739000;9240388888;9740388888;1400;1388
108;9300742000;9240388888;9740388888;1400;1388
109;9300755000;9240400000;9740400000;982;970
110;9342335000;9240666666;9740666666;1398;1386
111;9342343000;9240666666;9740666666;1400;1388
112;9342347000;9240666666;9740666666;1398;1386
113;9342350000;9282055555;9782055555;1400;1388
114;9342353000;9282055555;9782055555;1400;1388
115;9342356000;9282055555;9782055555;1398;1386
116;9342359000;9282055555;9782055555;1400;1388
117;9342362000;9282055555;9782055555;1398;1386
118;9342365000;9282055555;9782055555;1400;1388
119;9342368000;9282055555;9782055555;1400;1388
120;9342371000;9282066666;9782066666;982;970
121;9384017000;9282366666;9782366666;1398;1386
122;9384025000;9282366666;9782366666;1400;1388
123;9384028000;9282366666;9782366666;1398;1386
124;9384032000;9323722222;9823722222;1400;1388
125;9384035000;9323722222;9823722222;1400;1388
126;9384038000;9323722222;9823722222;1398;1386
127;9384053000;9323722222;9823722222;1400;1388
128;9384058000;9323722222;9823722222;1398;1386
129;9384061000;9323722222;9823722222;1400;1388
130;9384064000;9323722222;9823722222;1400;1388
131;9384067000;9323733333;9823733333;982;970
132;9425688000;9324011111;9824011111;1398;1386
133;9425696000;9324011111;9824011111;1400;1388
134;9425700000;9324011111;9824011111;1398;1386
135;9425703000;9365388888;9865388888;1400;1388
136;9425706000;9365388888;9865388888;1400;1388
137;9425709000;9365388888;9865388888;1398;1386
138;9425712000;9365388888;9865388888;1400;1388
139;9425715000;9365388888;9865388888;1398;1386
140;9425719000;9365388888;9865388888;1400;1388
141;9425722000;9365388888;9865388888;1400;1388
142;9425725000;9365400000;9865400000;982;970
143;9467328000;9365666666;9865666666;1398;1386
144;9467336000;9365666666;9865666666;1400;1388
145;9467340000;9365666666;9865666666;1398;1386
146;9467343000;9407055555;9907055555;1400;1388
147;9467346000;9407055555;9907055555;1400;1388
148;9467349000;9407055555;9907055555;1398;1386
149;9467352000;9407055555;9907055555;1400;1388
150;9467355000;9407055555;9907055555;1398;1386
151;9467358000;9407055555;9907055555;1400;1388
152;9467361000;9407055555;9907055555;1400;1388
