seqnum;now;rtptime;deadline;packet_len;payload_len
0;12210029000;11207188888;11707188888;10240;10228
1;12210182000;11207188888;11707188888;10240;10228
2;12210192000;11207188888;11707188888;10240;10228
0;12210290000;11207188888;11707188888;10240;10228
1;12210301000;11207188888;11707188888;10240;10228
4;12210346000;11238711111;11738711111;10240;10228
5;12210516000;11238711111;11738711111;10240;10228
5;12210608000;11238711111;11738711111;10240;10228
7;12210616000;11238711111;11738711111;10240;10228
6;12210799000;11238711111;11738711111;10240;10228
8;12210812000;11238711111;11738711111;10240;10228
7;12210822000;11238711111;11738711111;10240;10228
9;12210835000;11238711111;11738711111;10240;10228
8;12210843000;11238711111;11738711111;10240;10228
10;12210990000;11238733333;11738733333;10240;10228
11;12211001000;11239100000;11739100000;10240;10228
9;12211009000;11238711111;11738711111;10240;10228
10;12211013000;11238733333;11738733333;10240;10228
12;12211199000;11239100000;11739100000;10240;10228
11;12211270000;11239100000;11739100000;10240;10228
12;12211281000;11239100000;11739100000;10240;10228
13;12211369000;11239100000;11739100000;10240;10228
16;12211374000;11280377777;11780377777;10240;10228
13;12211506000;11239100000;11739100000;10240;10228
14;12211530000;11280377777;11780377777;10240;10228
17;12211619000;11280377777;11780377777;10240;10228
18;12211628000;11280377777;11780377777;10240;10228
15;12211799000;11280377777;11780377777;10240;10228
16;12211812000;11280377777;11780377777;10240;10228
19;12211824000;11280377777;11780377777;10240;10228
20;12211831000;11280377777;11780377777;10240;10228
21;12212015000;11280388888;11780388888;10240;10228
22;12212025000;11280800000;11780800000;10240;10228
17;12212030000;11280377777;11780377777;10240;10228
18;12212034000;11280377777;11780377777;10240;10228
19;12212039000;11280377777;11780377777;10240;10228
23;12212220000;11280800000;11780800000;10240;10228
20;12212248000;11280377777;11780377777;10240;10228
21;12212260000;11280388888;11780388888;10240;10228
24;12212378000;11280800000;11780800000;10240;10228
25;12212383000;11322055555;11822055555;10240;10228
22;12212514000;11280800000;11780800000;10240;10228
23;12212546000;11280800000;11780800000;10240;10228
27;12212659000;11322055555;11822055555;10240;10228
28;12212693000;11322055555;11822055555;10240;10228
24;12212825000;11280800000;11780800000;10240;10228
25;12212866000;11322055555;11822055555;10240;10228
29;12212873000;11322055555;11822055555;10240;10228
26;12213053000;11322055555;11822055555;10240;10228
27;12213069000;11322055555;11822055555;10240;10228
30;12213077000;11322055555;11822055555;10240;10228
31;12213101000;11322055555;11822055555;10240;10228
32;12213109000;11322077777;11822077777;10240;10228
33;12213241000;11322455555;11822455555;10240;10228
28;12213268000;11322055555;11822055555;10240;10228
29;12213289000;11322055555;11822055555;10240;10228
35;12213439000;11322455555;11822455555;10240;10228
36;12213452000;11363711111;11863711111;10240;10228
30;12213548000;11322055555;11822055555;10240;10228
31;12213571000;11322055555;11822055555;10240;10228
32;12213575000;11322077777;11822077777;10240;10228
37;12213664000;11363711111;11863711111;10240;10228
38;12213682000;11363711111;11863711111;10240;10228
33;12213798000;11322455555;11822455555;10240;10228
34;12213809000;11322455555;11822455555;10240;10228
36;12214041000;11363711111;11863711111;10240;10228
37;12214061000;11363711111;11863711111;10240;10228
38;12214298000;11363711111;11863711111;10240;10228
39;12214309000;11363711111;11863711111;10240;10228
40;12610726000;11363711111;11863711111;10240;10228
40;12610973000;11363711111;11863711111;10240;10228
