seqnum;now;rtptime;deadline
1;13988814000;13018911111;13518911111
3;14068936000;13050188888;13550188888
25;14151555000;13133500000;13633500000
26;14151561000;13133500000;13633500000
27;14151562000;13133500000;13633500000
29;14151564000;13133500000;13633500000
30;14151566000;13133500000;13633500000
31;14151566000;13133500000;13633500000
32;14151765000;13133522222;13633522222
33;14151780000;13133855555;13633855555
34;14151781000;13133855555;13633855555
35;14151782000;13133855555;13633855555
36;14189750000;13175177777;13675177777
37;14189753000;13175177777;13675177777
38;14189754000;13175177777;13675177777
39;14189755000;13175177777;13675177777
40;14388033000;13175177777;13675177777
41;14388035000;13175177777;13675177777
42;14388305000;13175177777;13675177777
43;14438783000;13175188888;13675188888
73;14438798000;13300177777;13800177777
74;14438800000;13300177777;13800177777
75;14438801000;13300177777;13800177777
76;14560442000;13300188888;13800188888
77;14560458000;13300522222;13800522222
78;14560459000;13300522222;13800522222
79;14560460000;13300522222;13800522222
80;14599729000;13341833333;13841833333
82;14599832000;13341833333;13841833333
83;14599835000;13341833333;13841833333
84;14599836000;13341833333;13841833333
85;14599847000;13341833333;13841833333
86;14599848000;13341833333;13841833333
87;14600048000;13341855555;13841855555
88;14600063000;13342177777;13842177777
89;14600064000;13342177777;13842177777
90;14600065000;13342177777;13842177777
91;14637419000;13383500000;13883500000
92;14637422000;13383500000;13883500000
93;14637423000;13383500000;13883500000
94;14637425000;13383500000;13883500000
95;14637425000;13383500000;13883500000
96;14788904000;13383500000;13883500000
97;14788906000;13383500000;13883500000
98;14964753000;13383522222;13883522222
130;14964768000;13508511111;14008511111
131;15064395000;13508522222;14008522222
132;15064410000;13508822222;14008822222
133;15064411000;13508822222;14008822222
134;15064412000;13508822222;14008822222
135;15094280000;13550177777;14050177777
136;15094284000;13550177777;14050177777
137;15094285000;13550177777;14050177777
138;15094286000;13550177777;14050177777
139;15094287000;13550177777;14050177777
142;15094457000;13550188888;14050188888
143;15094459000;13550466666;14050466666
144;15094460000;13550466666;14050466666
145;15094461000;13550466666;14050466666
146;15116976000;13591844444;14091844444
147;15116983000;13591844444;14091844444
148;15116985000;13591844444;14091844444
149;15116986000;13591844444;14091844444
150;15116988000;13591844444;14091844444
151;15116989000;13591844444;14091844444
152;15117001000;13591844444;14091844444
153;15117135000;13591855555;14091855555
154;15117140000;13592188888;14092188888
155;15190062000;13592188888;14092188888
156;15190065000;13592188888;14092188888
157;15523955000;13633500000;14133500000
188;15537345000;13717166666;14217166666
189;15537349000;13717166666;14217166666
191;15606947000;13758522222;14258522222
241;16083002000;13925188888;14425188888
292;16083009000;14133511111;14633511111
293;16083010000;14133511111;14633511111
294;16083011000;14133511111;14633511111
295;16083012000;14133511111;14633511111
296;16550518000;14133533333;14633533333
344;16550525000;14341833333;14841833333
345;16550526000;14341833333;14841833333
346;16550528000;14341833333;14841833333
347;16550529000;14341833333;14841833333
348;16550530000;14341833333;14841833333
351;17042375000;14341855555;14841855555
395;17495980000;14508522222;15008522222
455;17594935000;14758511111;15258511111
456;17594937000;14758511111;15258511111
457;17594938000;14758511111;15258511111
458;17594948000;14758511111;15258511111
459;17594949000;14758511111;15258511111
460;17594950000;14758511111;15258511111
461;17981375000;14758522222;15258522222
508;17981391000;14925488888;15425488888
509;17981491000;14966844444;15466844444
510;17981495000;14966844444;15466844444
511;17981496000;14966844444;15466844444
512;17981506000;14966844444;15466844444
513;17981507000;14966844444;15466844444
514;17981508000;14966844444;15466844444
515;17981509000;14966844444;15466844444
516;18401705000;14966866666;15466866666
587;18401733000;15258511111;15758511111
589;18401734000;15258511111;15758511111
590;18401736000;15258511111;15758511111
593;18448730000;15258522222;15758522222
619;18448745000;15383511111;15883511111
620;18448746000;15383511111;15883511111
621;18448747000;15383511111;15883511111
622;18448748000;15383511111;15883511111
623;18448749000;15383511111;15883511111
624;18448750000;15383511111;15883511111
625;18448751000;15383511111;15883511111
626;18452699000;15383533333;15883533333
627;18452714000;15383844444;15883844444
628;18452715000;15383844444;15883844444
629;18452717000;15383844444;15883844444
630;18453614000;15425177777;15925177777
632;18453840000;15425177777;15925177777
633;18453854000;15425177777;15925177777
634;18453855000;15425177777;15925177777
635;18453856000;15425177777;15925177777
636;18453857000;15425177777;15925177777
637;18454554000;15425200000;15925200000
638;18454569000;15425477777;15925477777
640;18454626000;15425477777;15925477777
641;18496236000;15466844444;15966844444
642;18798200000;15466844444;15966844444
643;18798468000;15466844444;15966844444
644;18798742000;15466844444;15966844444
645;18798744000;15466844444;15966844444
646;18799102000;15466844444;15966844444
647;18799104000;15466844444;15966844444
648;18849541000;15466855555;15966855555
673;18853132000;15550488888;16050488888
674;18853343000;15591833333;16091833333
675;18853346000;15591833333;16091833333
676;18853347000;15591833333;16091833333
677;18853348000;15591833333;16091833333
678;18853349000;15591833333;16091833333
679;18853350000;15591833333;16091833333
680;18853351000;15591833333;16091833333
681;18854270000;15591855555;16091855555
682;18854276000;15592200000;16092200000
684;18854374000;15592200000;16092200000
685;18895854000;15633477777;16133477777
686;18895857000;15633477777;16133477777
687;18895859000;15633477777;16133477777
688;18895860000;15633477777;16133477777
689;18895861000;15633477777;16133477777
690;18895861000;15633477777;16133477777
691;18895862000;15633477777;16133477777
692;18895998000;15633488888;16133488888
693;18896001000;15633800000;16133800000
694;18896002000;15633800000;16133800000
695;19200226000;15633800000;16133800000
696;19292399000;15675177777;16175177777
723;19292503000;15758511111;16258511111
724;19292516000;15758511111;16258511111
725;19292637000;15758522222;16258522222
727;19292653000;15758833333;16258833333
728;19292654000;15758833333;16258833333
729;19292665000;15800177777;16300177777
730;19292667000;15800177777;16300177777
731;19292669000;15800177777;16300177777
732;19292671000;15800177777;16300177777
733;19292673000;15800177777;16300177777
734;19292674000;15800177777;16300177777
735;19292676000;15800177777;16300177777
736;19292791000;15800188888;16300188888
737;19292807000;15800477777;16300477777
738;19292808000;15800477777;16300477777
739;19292809000;15800477777;16300477777
740;19298184000;15841844444;16341844444
741;19298187000;15841844444;16341844444
743;19298189000;15841844444;16341844444
745;19298190000;15841844444;16341844444
746;19298191000;15841844444;16341844444
747;19298310000;15841866666;16341866666
748;19601952000;15842188888;16342188888
749;19602282000;15842188888;16342188888
750;19602294000;15842188888;16342188888
753;19694386000;15883511111;16383511111
769;19694617000;15925188888;16425188888
771;19694623000;15925488888;16425488888
772;19694624000;15925488888;16425488888
773;19697148000;15966844444;16466844444
774;19697151000;15966844444;16466844444
775;19697152000;15966844444;16466844444
776;19697153000;15966844444;16466844444
777;19697154000;15966844444;16466844444
778;19697155000;15966844444;16466844444
779;19697156000;15966844444;16466844444
780;19697275000;15966855555;16466855555
781;19697290000;15967211111;16467211111
784;19698788000;16008511111;16508511111
785;19698792000;16008511111;16508511111
786;19698793000;16008511111;16508511111
787;19698794000;16008511111;16508511111
788;19698795000;16008511111;16508511111
789;19698796000;16008511111;16508511111
790;19698797000;16008511111;16508511111
791;19698872000;16008522222;16508522222
792;20004453000;16008833333;16508833333
793;20005199000;16008833333;16508833333
796;20056148000;16050144444;16550144444
805;20057357000;16050455555;16550455555
806;20057559000;16091855555;16591855555
807;20057563000;16091855555;16591855555
808;20057564000;16091855555;16591855555
810;20058391000;16091855555;16591855555
811;20058394000;16091855555;16591855555
812;20058405000;16091855555;16591855555
813;20058846000;16091877777;16591877777
814;20058861000;16092222222;16592222222
815;20058862000;16092222222;16592222222
816;20058864000;16092222222;16592222222
817;20059534000;16133511111;16633511111
818;20059537000;16133511111;16633511111
819;20059538000;16133511111;16633511111
820;20059539000;16133511111;16633511111
821;20059540000;16133511111;16633511111
822;20059541000;16133511111;16633511111
823;20059542000;16133511111;16633511111
824;20060175000;16133522222;16633522222
825;20060190000;16133822222;16633822222
828;20457415000;16175177777;16675177777
832;20457838000;16175177777;16675177777
833;20457842000;16175177777;16675177777
834;20457853000;16175177777;16675177777
835;20458252000;16175200000;16675200000
836;20458267000;16175511111;16675511111
837;20458268000;16175511111;16675511111
838;20458269000;16175511111;16675511111
839;20499940000;16216822222;16716822222
840;20499943000;16216822222;16716822222
841;20499944000;16216822222;16716822222
842;20499945000;16216822222;16716822222
843;20499946000;16216822222;16716822222
844;20499947000;16216822222;16716822222
845;20499948000;16216822222;16716822222
846;20500144000;16216888888;16716888888
847;20500160000;16217277777;16717277777
848;20500161000;16217277777;16717277777
849;20500162000;16217277777;16717277777
850;20500176000;16258511111;16758511111
851;20500178000;16258511111;16758511111
852;20808226000;16258511111;16758511111
853;20808229000;16258511111;16758511111
854;20808462000;16258511111;16758511111
855;20808464000;16258511111;16758511111
856;20808694000;16258511111;16758511111
857;20859183000;16258533333;16758533333
858;20859198000;16258822222;16758822222
859;20859199000;16258822222;16758822222
860;20859200000;16258822222;16758822222
861;20861269000;16300177777;16800177777
862;20861273000;16300177777;16800177777
863;20861274000;16300177777;16800177777
864;20861275000;16300177777;16800177777
865;20861276000;16300177777;16800177777
866;20861277000;16300177777;16800177777
867;20861278000;16300177777;16800177777
868;20862165000;16300188888;16800188888
869;20862180000;16300477777;16800477777
870;20862181000;16300477777;16800477777
871;20862182000;16300477777;16800477777
872;21260140000;16341844444;16841844444
873;21260144000;16341844444;16841844444
874;21260145000;16341844444;16841844444
875;21260146000;16341844444;16841844444
876;21260147000;16341844444;16841844444
877;21260148000;16341844444;16841844444
878;21260149000;16341844444;16841844444
879;21260348000;16341855555;16841855555
880;21260363000;16342177777;16842177777
881;21260364000;16342177777;16842177777
882;21260365000;16342177777;16842177777
883;21304858000;16383500000;16883500000
884;21304861000;16383500000;16883500000
885;21304862000;16383500000;16883500000
886;21304863000;16383500000;16883500000
887;21304864000;16383500000;16883500000
888;21611599000;16383500000;16883500000
889;21611821000;16383500000;16883500000
890;21662448000;16383522222;16883522222
891;21662463000;16383822222;16883822222
892;21662464000;16383822222;16883822222
893;21662465000;16383822222;16883822222
894;21703917000;16425166666;16925166666
895;21703920000;16425166666;16925166666
896;21703921000;16425166666;16925166666
897;21703922000;16425166666;16925166666
898;21703923000;16425166666;16925166666
899;21703924000;16425166666;16925166666
902;22064069000;16425477777;16925477777
903;22064073000;16425477777;16925477777
906;22105612000;16466844444;16966844444
907;22105616000;16466844444;16966844444
908;22105617000;16466844444;16966844444
909;22105618000;16466844444;16966844444
910;22415317000;16466844444;16966844444
911;22415320000;16466844444;16966844444
913;22466114000;16467177777;16967177777
914;22466117000;16467177777;16967177777
915;22466118000;16467177777;16967177777
916;22507445000;16508511111;17008511111
917;22507456000;16508511111;17008511111
918;22507457000;16508511111;17008511111
920;22867341000;16508511111;17008511111
921;22867344000;16508511111;17008511111
923;22867579000;16508522222;17008522222
924;22867594000;16508833333;17008833333
925;22867596000;16508833333;17008833333
926;22867597000;16508833333;17008833333
927;22909110000;16550177777;17050177777
928;22909113000;16550177777;17050177777
929;23218800000;16550177777;17050177777
930;23219066000;16550177777;17050177777
931;23219068000;16550177777;17050177777
932;23219070000;16550177777;17050177777
933;23219292000;16550177777;17050177777
934;23670630000;16550188888;17050188888
935;23670646000;16550477777;17050477777
936;23670647000;16550477777;17050477777
937;23670648000;16550477777;17050477777
938;23712839000;16591844444;17091844444
939;24022016000;16591844444;17091844444
940;24022255000;16591844444;17091844444
941;24022737000;16591844444;17091844444
942;24423609000;16591844444;17091844444
943;24424049000;16591844444;17091844444
944;24424679000;16591844444;17091844444
945;24876278000;16591855555;17091855555
946;24876293000;16592211111;17092211111
947;24876294000;16592211111;17092211111
948;25227355000;16592211111;17092211111
949;25279572000;16633544444;17133544444
950;25279576000;16633544444;17133544444
951;25629297000;16633544444;17133544444
952;25629528000;16633544444;17133544444
953;25631118000;16633544444;17133544444
954;25631120000;16633544444;17133544444
955;25631329000;16633544444;17133544444
956;25681911000;16633555555;17133555555
968;25681927000;16675511111;17175511111
969;25681928000;16675511111;17175511111
970;25681929000;16675511111;17175511111
971;25765090000;16716844444;17216844444
972;25765094000;16716844444;17216844444
973;25765095000;16716844444;17216844444
974;25765096000;16716844444;17216844444
975;25765097000;16716844444;17216844444
976;25765098000;16716844444;17216844444
977;25765099000;16716844444;17216844444
978;25765304000;16716855555;17216855555
979;25765319000;16717166666;17217166666
980;25765320000;16717166666;17217166666
981;25765321000;16717166666;17217166666
982;25805866000;16758511111;17258511111
983;25805869000;16758511111;17258511111
984;25805870000;16758511111;17258511111
985;25805871000;16758511111;17258511111
987;25805873000;16758511111;17258511111
