seqnum;now;rtptime;deadline;packet_len;payload_len
0;16177888000;15180744444;15680744444;10240;10228
3;16178062000;15212188888;15712188888;10240;10228
4;16178073000;15212188888;15712188888;10240;10228
0;16178167000;15180744444;15680744444;10240;10228
1;16178191000;15180744444;15680744444;10240;10228
5;16178214000;15212188888;15712188888;10240;10228
2;16178412000;15180744444;15680744444;10240;10228
3;16178423000;15212188888;15712188888;10240;10228
6;16178430000;15212188888;15712188888;10240;10228
7;16178445000;15212188888;15712188888;10240;10228
8;16178653000;15212188888;15712188888;10240;10228
9;16178664000;15212188888;15712188888;10240;10228
4;16178668000;15212188888;15712188888;10240;10228
5;16178672000;15212188888;15712188888;10240;10228
11;16178859000;15212555555;15712555555;10240;10228
6;16178867000;15212188888;15712188888;10240;10228
7;16178873000;15212188888;15712188888;10240;10228
12;16179021000;15212555555;15712555555;10240;10228
13;16179029000;15212555555;15712555555;10240;10228
8;16179125000;15212188888;15712188888;10240;10228
9;16179144000;15212188888;15712188888;10240;10228
14;16179227000;15253833333;15753833333;10240;10228
15;16179238000;15253833333;15753833333;10240;10228
10;16179392000;15212211111;15712211111;10240;10228
11;16179418000;15212555555;15712555555;10240;10228
16;16179433000;15253833333;15753833333;10240;10228
12;16179670000;15212555555;15712555555;10240;10228
16;16179687000;15253833333;15753833333;10240;10228
17;16179697000;15253833333;15753833333;10240;10228
17;16179718000;15253833333;15753833333;10240;10228
18;16179735000;15253833333;15753833333;10240;10228
19;16179868000;15253833333;15753833333;10240;10228
20;16179888000;15253833333;15753833333;10240;10228
18;16179915000;15253833333;15753833333;10240;10228
19;16179921000;15253833333;15753833333;10240;10228
22;16180063000;15254266666;15754266666;10240;10228
23;16180092000;15254266666;15754266666;10240;10228
20;16180127000;15253833333;15753833333;10240;10228
21;16180139000;15253855555;15753855555;10240;10228
24;16180252000;15254266666;15754266666;10240;10228
23;16180376000;15254266666;15754266666;10240;10228
24;16180385000;15254266666;15754266666;10240;10228
25;16180457000;15295500000;15795500000;10240;10228
26;16180463000;15295500000;15795500000;10240;10228
25;16180660000;15295500000;15795500000;10240;10228
26;16180674000;15295500000;15795500000;10240;10228
27;16180692000;15295500000;15795500000;10240;10228
28;16180698000;15295500000;15795500000;10240;10228
29;16180896000;15295500000;15795500000;10240;10228
30;16180903000;15295500000;15795500000;10240;10228
27;16180907000;15295500000;15795500000;10240;10228
28;16180917000;15295500000;15795500000;10240;10228
31;16181066000;15295500000;15795500000;10240;10228
29;16181174000;15295500000;15795500000;10240;10228
30;16181198000;15295500000;15795500000;10240;10228
31;16181208000;15295500000;15795500000;10240;10228
32;16181275000;15295522222;15795522222;10240;10228
33;16181283000;15295855555;15795855555;10240;10228
32;16181379000;15295522222;15795522222;10240;10228
33;16181389000;15295855555;15795855555;10240;10228
34;16181464000;15295855555;15795855555;10240;10228
35;16181473000;15295855555;15795855555;10240;10228
34;16181685000;15295855555;15795855555;10240;10228
35;16181704000;15295855555;15795855555;10240;10228
36;16181715000;15337166666;15837166666;10240;10228
38;16181737000;15337166666;15837166666;10240;10228
36;16181913000;15337166666;15837166666;10240;10228
37;16181926000;15337166666;15837166666;10240;10228
40;16578629000;15337166666;15837166666;10240;10228
41;16578668000;15337166666;15837166666;10240;10228
39;16578695000;15337166666;15837166666;10240;10228
40;16578856000;15337166666;15837166666;10240;10228
41;16578869000;15337166666;15837166666;10240;10228
42;16578875000;15337166666;15837166666;10240;10228
43;16578881000;15337188888;15837188888;10240;10228
44;16579125000;15337522222;15837522222;10240;10228
45;16579139000;15337522222;15837522222;10240;10228
42;16579274000;15337166666;15837166666;10240;10228
46;16579351000;15337522222;15837522222;10240;10228
47;16579361000;15378833333;15878833333;10240;10228
43;16579452000;15337188888;15837188888;10240;10228
48;16579618000;15378833333;15878833333;10240;10228
49;16579643000;15378833333;15878833333;10240;10228
44;16579729000;15337522222;15837522222;10240;10228
