seqnum;now;rtptime;deadline;packet_len;payload_len
1;11077177000;10687366666;11187366666;10240;10228
2;11077322000;10687366666;11187366666;10240;10228
5;11077337000;10718600000;11218600000;10240;10228
6;11077344000;10718600000;11218600000;10240;10228
0;11077350000;10687366666;11187366666;10240;10228
3;11077517000;10718600000;11218600000;10240;10228
4;11077540000;10718600000;11218600000;10240;10228
7;11077730000;10718600000;11218600000;10240;10228
8;11183394000;10718600000;11218600000;10240;10228
10;11237501000;10718622222;11218622222;10240;10228
13;11237518000;10719000000;11219000000;10240;10228
16;11237523000;10760244444;11260244444;10240;10228
9;11237660000;10718600000;11218600000;10240;10228
11;11237862000;10719000000;11219000000;10240;10228
12;11237882000;10719000000;11219000000;10240;10228
14;11238081000;10760244444;11260244444;10240;10228
15;11238284000;10760244444;11260244444;10240;10228
17;11238307000;10760244444;11260244444;10240;10228
18;11238486000;10760244444;11260244444;10240;10228
19;11255123000;10760244444;11260244444;10240;10228
20;11255274000;10760244444;11260244444;10240;10228
21;11255292000;10760266666;11260266666;10240;10228
22;11255485000;10760666666;11260666666;10240;10228
23;11295551000;10760666666;11260666666;10240;10228
24;11295670000;10760666666;11260666666;10240;10228
25;11295690000;10801911111;11301911111;10240;10228
26;11295882000;10801911111;11301911111;10240;10228
27;11336167000;10801911111;11301911111;10240;10228
28;11336372000;10801911111;11301911111;10240;10228
29;11336394000;10801911111;11301911111;10240;10228
30;11336578000;10801911111;11301911111;10240;10228
31;11343941000;10801911111;11301911111;10240;10228
32;11344147000;10801933333;11301933333;10240;10228
33;11382005000;10802277777;11302277777;10240;10228
34;11382203000;10802277777;11302277777;10240;10228
35;11382221000;10802277777;11302277777;10240;10228
36;11382423000;10843577777;11343577777;10240;10228
37;11382615000;10843577777;11343577777;10240;10228
38;11382635000;10843577777;11343577777;10240;10228
39;11398177000;10843577777;11343577777;10240;10228
40;11398355000;10843577777;11343577777;10240;10228
41;11398375000;10843577777;11343577777;10240;10228
42;11398559000;10843577777;11343577777;10240;10228
43;11398578000;10843600000;11343600000;10240;10228
44;11422758000;10843955555;11343955555;10240;10228
45;11422962000;10843955555;11343955555;10240;10228
46;11422972000;10843955555;11343955555;10240;10228
47;11423164000;10885244444;11385244444;10240;10228
48;11423371000;10885244444;11385244444;10240;10228
49;11423390000;10885244444;11385244444;10240;10228
50;11423574000;10885244444;11385244444;10240;10228
51;11423595000;10885244444;11385244444;10240;10228
52;11423780000;10885244444;11385244444;10240;10228
53;11423993000;10885244444;11385244444;10240;10228
54;11424004000;10885266666;11385266666;10240;10228
55;11463519000;10885566666;11385566666;10240;10228
56;11463720000;10885566666;11385566666;10240;10228
57;11463740000;10885566666;11385566666;10240;10228
58;11463915000;10926911111;11426911111;10240;10228
59;11464163000;10926911111;11426911111;10240;10228
60;11464174000;10926911111;11426911111;10240;10228
61;11464335000;10926911111;11426911111;10240;10228
62;11464354000;10926911111;11426911111;10240;10228
63;11464538000;10926911111;11426911111;10240;10228
64;11464738000;10926911111;11426911111;10240;10228
65;11464756000;10926933333;11426933333;10240;10228
66;11504250000;10927233333;11427233333;10240;10228
67;11504445000;10927233333;11427233333;10240;10228
68;11504460000;10927233333;11427233333;10240;10228
69;11504624000;10968577777;11468577777;10240;10228
70;11504844000;10968577777;11468577777;10240;10228
71;11504854000;10968577777;11468577777;10240;10228
72;11505033000;10968577777;11468577777;10240;10228
73;11505038000;10968577777;11468577777;10240;10228
74;11505264000;10968577777;11468577777;10240;10228
75;11505278000;10968577777;11468577777;10240;10228
76;11505458000;10968600000;11468600000;10240;10228
77;11545013000;10968922222;11468922222;10240;10228
78;11545214000;10968922222;11468922222;10240;10228
79;11545223000;10968922222;11468922222;10240;10228
80;11545391000;11010244444;11510244444;10240;10228
81;11545610000;11010244444;11510244444;10240;10228
