seqnum;now;rtptime;deadline;packet_len;payload_len
1;11915227000;11525466666;12025466666;10240;10228
2;11915322000;11525466666;12025466666;10240;10228
5;11915375000;11556622222;12056622222;10240;10228
6;11915383000;11556622222;12056622222;10240;10228
0;11915472000;11525466666;12025466666;10240;10228
3;11915619000;11556622222;12056622222;10240;10228
4;11915793000;11556622222;12056622222;10240;10228
7;11915801000;11556622222;12056622222;10240;10228
8;12021616000;11556622222;12056622222;10240;10228
10;12075504000;11556644444;12056644444;10240;10228
13;12075533000;11556988888;12056988888;10240;10228
16;12075539000;11598277777;12098277777;10240;10228
9;12075703000;11556622222;12056622222;10240;10228
11;12075908000;11556988888;12056988888;10240;10228
12;12076188000;11556988888;12056988888;10240;10228
14;12076208000;11598277777;12098277777;10240;10228
15;12076214000;11598277777;12098277777;10240;10228
17;12076320000;11598277777;12098277777;10240;10228
18;12076527000;11598277777;12098277777;10240;10228
19;12093325000;11598277777;12098277777;10240;10228
20;12093510000;11598277777;12098277777;10240;10228
21;12093528000;11598288888;12098288888;10240;10228
22;12093732000;11598666666;12098666666;10240;10228
23;12133723000;11598666666;12098666666;10240;10228
24;12133900000;11598666666;12098666666;10240;10228
25;12133906000;11639944444;12139944444;10240;10228
26;12134083000;11639944444;12139944444;10240;10228
27;12174368000;11639944444;12139944444;10240;10228
28;12174572000;11639944444;12139944444;10240;10228
29;12174591000;11639944444;12139944444;10240;10228
30;12174779000;11639944444;12139944444;10240;10228
31;12182176000;11639944444;12139944444;10240;10228
32;12182386000;11639955555;12139955555;10240;10228
33;12220233000;11640288888;12140288888;10240;10228
34;12220439000;11640288888;12140288888;10240;10228
35;12220457000;11640288888;12140288888;10240;10228
36;12220649000;11681611111;12181611111;10240;10228
37;12220829000;11681611111;12181611111;10240;10228
38;12220849000;11681611111;12181611111;10240;10228
39;12235987000;11681611111;12181611111;10240;10228
40;12236195000;11681611111;12181611111;10240;10228
41;12236215000;11681611111;12181611111;10240;10228
42;12236397000;11681611111;12181611111;10240;10228
43;12236416000;11681622222;12181622222;10240;10228
44;12236608000;11681955555;12181955555;10240;10228
45;12261001000;11681955555;12181955555;10240;10228
46;12261197000;11681955555;12181955555;10240;10228
47;12261218000;11723255555;12223255555;10240;10228
48;12261407000;11723255555;12223255555;10240;10228
49;12261615000;11723255555;12223255555;10240;10228
50;12261635000;11723255555;12223255555;10240;10228
51;12261822000;11723255555;12223255555;10240;10228
52;12261831000;11723255555;12223255555;10240;10228
53;12262016000;11723255555;12223255555;10240;10228
54;12262038000;11723266666;12223266666;10240;10228
55;12262193000;11723611111;12223611111;10240;10228
56;12262427000;11723611111;12223611111;10240;10228
57;12301759000;11723611111;12223611111;10240;10228
58;12301955000;11764944444;12264944444;10240;10228
59;12301962000;11764944444;12264944444;10240;10228
60;12302189000;11764944444;12264944444;10240;10228
61;12302380000;11764944444;12264944444;10240;10228
62;12302400000;11764944444;12264944444;10240;10228
63;12302578000;11764944444;12264944444;10240;10228
64;12302599000;11764944444;12264944444;10240;10228
65;12302773000;11764955555;12264955555;10240;10228
66;12302792000;11765255555;12265255555;10240;10228
67;12302976000;11765255555;12265255555;10240;10228
68;12303195000;11765255555;12265255555;10240;10228
69;12342513000;11806611111;12306611111;10240;10228
70;12342712000;11806611111;12306611111;10240;10228
71;12342901000;11806611111;12306611111;10240;10228
72;12342914000;11806611111;12306611111;10240;10228
73;12343096000;11806611111;12306611111;10240;10228
