seqnum;now;rtptime;deadline;packet_len;payload_len
1;10955987000;10565900000;11065900000;10240;10228
2;10956094000;10565900000;11065900000;10240;10228
5;10956121000;10597377777;11097377777;10240;10228
6;10956140000;10597377777;11097377777;10240;10228
0;10956147000;10565900000;11065900000;10240;10228
3;10956335000;10597377777;11097377777;10240;10228
4;10956535000;10597377777;11097377777;10240;10228
7;10956540000;10597377777;11097377777;10240;10228
8;11062278000;10597377777;11097377777;10240;10228
10;11116288000;10597388888;11097388888;10240;10228
13;11116308000;10597711111;11097711111;10240;10228
16;11116314000;10639044444;11139044444;10240;10228
9;11116499000;10597377777;11097377777;10240;10228
11;11116711000;10597711111;11097711111;10240;10228
12;11116721000;10597711111;11097711111;10240;10228
14;11116906000;10639044444;11139044444;10240;10228
15;11117127000;10639044444;11139044444;10240;10228
17;11117146000;10639044444;11139044444;10240;10228
18;11117324000;10639044444;11139044444;10240;10228
19;11133992000;10639044444;11139044444;10240;10228
20;11134209000;10639044444;11139044444;10240;10228
21;11134227000;10639066666;11139066666;10240;10228
22;11134417000;10639500000;11139500000;10240;10228
23;11174432000;10639500000;11139500000;10240;10228
24;11174615000;10639500000;11139500000;10240;10228
25;11174635000;10680700000;11180700000;10240;10228
26;11174821000;10680700000;11180700000;10240;10228
27;11215102000;10680700000;11180700000;10240;10228
28;11215286000;10680700000;11180700000;10240;10228
29;11215305000;10680700000;11180700000;10240;10228
30;11215492000;10680700000;11180700000;10240;10228
31;11222803000;10680700000;11180700000;10240;10228
32;11223003000;10680711111;11180711111;10240;10228
33;11260921000;10681044444;11181044444;10240;10228
34;11261188000;10681044444;11181044444;10240;10228
35;11261208000;10681044444;11181044444;10240;10228
36;11261338000;10722333333;11222333333;10240;10228
37;11261531000;10722333333;11222333333;10240;10228
38;11261551000;10722333333;11222333333;10240;10228
39;11276777000;10722333333;11222333333;10240;10228
40;11276974000;10722333333;11222333333;10240;10228
41;11276985000;10722333333;11222333333;10240;10228
42;11277179000;10722333333;11222333333;10240;10228
43;11277198000;10722355555;11222355555;10240;10228
44;11277397000;10722688888;11222688888;10240;10228
45;11301728000;10722688888;11222688888;10240;10228
46;11301908000;10722688888;11222688888;10240;10228
47;11301920000;10764033333;11264033333;10240;10228
48;11302081000;10764033333;11264033333;10240;10228
49;11302299000;10764033333;11264033333;10240;10228
50;11302318000;10764033333;11264033333;10240;10228
51;11302506000;10764033333;11264033333;10240;10228
52;11302524000;10764033333;11264033333;10240;10228
53;11302702000;10764033333;11264033333;10240;10228
54;11302724000;10764044444;11264044444;10240;10228
55;11302901000;10764366666;11264366666;10240;10228
56;11303117000;10764366666;11264366666;10240;10228
57;11342454000;10764366666;11264366666;10240;10228
58;11342665000;10805700000;11305700000;10240;10228
59;11342685000;10805700000;11305700000;10240;10228
60;11342889000;10805700000;11305700000;10240;10228
61;11343077000;10805700000;11305700000;10240;10228
62;11343099000;10805700000;11305700000;10240;10228
63;11343277000;10805700000;11305700000;10240;10228
64;11343298000;10805700000;11305700000;10240;10228
65;11343482000;10805722222;11305722222;10240;10228
66;11343504000;10806011111;11306011111;10240;10228
67;11343689000;10806011111;11306011111;10240;10228
68;11343883000;10806011111;11306011111;10240;10228
69;11383156000;10847366666;11347366666;10240;10228
70;11383362000;10847366666;11347366666;10240;10228
71;11383381000;10847366666;11347366666;10240;10228
72;11383566000;10847366666;11347366666;10240;10228
73;11383762000;10847366666;11347366666;10240;10228
74;11383782000;10847366666;11347366666;10240;10228
75;11383959000;10847366666;11347366666;10240;10228
76;11383970000;10847388888;11347388888;10240;10228
77;11384179000;10847711111;11347711111;10240;10228
78;11384199000;10847711111;11347711111;10240;10228
79;11384385000;10847711111;11347711111;10240;10228
80;11384608000;10889033333;11389033333;10240;10228
81;11423989000;10889033333;11389033333;10240;10228
82;11424192000;10889033333;11389033333;10240;10228
83;11424213000;10889033333;11389033333;10240;10228
84;11424391000;10889033333;11389033333;10240;10228
85;11424411000;10889033333;11389033333;10240;10228
86;11424587000;10889033333;11389033333;10240;10228
87;11424606000;10889055555;11389055555;10240;10228
88;11424797000;10889366666;11389366666;10240;10228
89;11424817000;10889366666;11389366666;10240;10228
90;11424996000;10889366666;11389366666;10240;10228
91;11425214000;10930700000;11430700000;10240;10228
