seqnum;now;rtptime;deadline;packet_len;payload_len
0;4868005000;4778022222;5278022222;10240;10228
3;4868089000;4809411111;5309411111;10240;10228
4;4868127000;4809411111;5309411111;10240;10228
7;4868133000;4809411111;5309411111;10240;10228
1;4868190000;4778022222;5278022222;10240;10228
2;4868412000;4778022222;5278022222;10240;10228
5;4868419000;4809411111;5309411111;10240;10228
6;4868613000;4809411111;5309411111;10240;10228
8;4908368000;4809411111;5309411111;10240;10228
9;4908388000;4809411111;5309411111;10240;10228
10;4908393000;4809433333;5309433333;10240;10228
11;4908398000;4809811111;5309811111;10240;10228
12;4908405000;4809811111;5309811111;10240;10228
13;4908419000;4809811111;5309811111;10240;10228
14;4908422000;4851055555;5351055555;10240;10228
15;4908425000;4851055555;5351055555;10240;10228
16;4908675000;4851055555;5351055555;10240;10228
17;4908878000;4851055555;5351055555;10240;10228
18;4908900000;4851055555;5351055555;10240;10228
19;4909102000;4851055555;5351055555;10240;10228
20;4909288000;4851055555;5351055555;10240;10228
21;4909305000;4851066666;5351066666;10240;10228
22;4913146000;4851500000;5351500000;10240;10228
23;4913301000;4851500000;5351500000;10240;10228
24;4948865000;4851500000;5351500000;10240;10228
25;4948880000;4892733333;5392733333;10240;10228
26;4948885000;4892733333;5392733333;10240;10228
27;4948891000;4892733333;5392733333;10240;10228
28;4948895000;4892733333;5392733333;10240;10228
29;4948899000;4892733333;5392733333;10240;10228
30;4948907000;4892733333;5392733333;10240;10228
31;4948920000;4892733333;5392733333;10240;10228
32;4948924000;4892755555;5392755555;10240;10228
33;4954745000;4893077777;5393077777;10240;10228
35;4954756000;4893077777;5393077777;10240;10228
37;4954762000;4934411111;5434411111;10240;10228
39;4954767000;4934411111;5434411111;10240;10228
34;4954772000;4893077777;5393077777;10240;10228
36;4954955000;4934411111;5434411111;10240;10228
38;4954966000;4934411111;5434411111;10240;10228
40;4955162000;4934411111;5434411111;10240;10228
41;4955369000;4934411111;5434411111;10240;10228
42;4955391000;4934411111;5434411111;10240;10228
43;4955563000;4934455555;5434455555;10240;10228
45;4996248000;4934811111;5434811111;10240;10228
47;4996263000;4976077777;5476077777;10240;10228
49;4996268000;4976077777;5476077777;10240;10228
51;4996274000;4976077777;5476077777;10240;10228
53;4996279000;4976077777;5476077777;10240;10228
44;4996425000;4934811111;5434811111;10240;10228
46;4996625000;4934811111;5434811111;10240;10228
48;4996825000;4976077777;5476077777;10240;10228
50;4996845000;4976077777;5476077777;10240;10228
52;4997029000;4976077777;5476077777;10240;10228
54;4997041000;4976122222;5476122222;10240;10228
55;5037921000;4976455555;5476455555;10240;10228
57;5037934000;4976455555;5476455555;10240;10228
59;5037939000;5017744444;5517744444;10240;10228
61;5037944000;5017744444;5517744444;10240;10228
63;5037948000;5017744444;5517744444;10240;10228
65;5037952000;5017788888;5517788888;10240;10228
