seqnum;now;rtptime;deadline;packet_len;payload_len
56;6060540000;5867911111;6067911111;10240;10228
57;6060708000;5867911111;6067911111;10240;10228
55;6060837000;5867911111;6067911111;10240;10228
58;6060866000;5867911111;6067911111;10240;10228
60;6061007000;5867911111;6067911111;10240;10228
61;6061017000;5867911111;6067911111;10240;10228
59;6061111000;5867911111;6067911111;10240;10228
62;6061121000;5867911111;6067911111;10240;10228
100;6221095000;6034533333;6234533333;10240;10228
101;6221208000;6034533333;6234533333;10240;10228
99;6221301000;6034533333;6234533333;10240;10228
104;6221407000;6034533333;6234533333;10240;10228
105;6221421000;6034533333;6234533333;10240;10228
102;6221562000;6034533333;6234533333;10240;10228
103;6221590000;6034533333;6234533333;10240;10228
107;6221623000;6034533333;6234533333;10240;10228
108;6221640000;6034533333;6234533333;10240;10228
109;6221823000;6034533333;6234533333;10240;10228
110;6221835000;6076166666;6276166666;10240;10228
106;6221852000;6034533333;6234533333;10240;10228
111;6221867000;6076166666;6276166666;10240;10228
112;6221871000;6076166666;6276166666;10240;10228
113;6222022000;6076166666;6276166666;10240;10228
114;6222031000;6076166666;6276166666;10240;10228
116;6222040000;6076166666;6276166666;10240;10228
115;6222194000;6076166666;6276166666;10240;10228
143;6381579000;6201200000;6401200000;10240;10228
146;6381775000;6201200000;6401200000;10240;10228
147;6381785000;6201200000;6401200000;10240;10228
144;6381931000;6201200000;6401200000;10240;10228
145;6381945000;6201200000;6401200000;10240;10228
150;6381949000;6201200000;6401200000;10240;10228
148;6382183000;6201200000;6401200000;10240;10228
149;6382195000;6201200000;6401200000;10240;10228
151;6382200000;6201200000;6401200000;10240;10228
152;6382206000;6201200000;6401200000;10240;10228
153;6382414000;6201200000;6401200000;10240;10228
154;6382423000;6242900000;6442900000;10240;10228
159;6382431000;6242900000;6442900000;10240;10228
160;6382436000;6242900000;6442900000;10240;10228
155;6382586000;6242900000;6442900000;10240;10228
156;6382607000;6242900000;6442900000;10240;10228
164;6382681000;6242900000;6442900000;10240;10228
157;6382823000;6242900000;6442900000;10240;10228
158;6383019000;6242900000;6442900000;10240;10228
161;6383030000;6242900000;6442900000;10240;10228
162;6383165000;6242900000;6442900000;10240;10228
163;6383176000;6242900000;6442900000;10240;10228
165;6406296000;6284544444;6484544444;10240;10228
166;6406508000;6284544444;6484544444;10240;10228
167;6406516000;6284544444;6484544444;10240;10228
173;6406698000;6284544444;6484544444;10240;10228
174;6406709000;6284544444;6484544444;10240;10228
168;6406713000;6284544444;6484544444;10240;10228
169;6406936000;6284544444;6484544444;10240;10228
170;6406947000;6284544444;6484544444;10240;10228
175;6406951000;6284544444;6484544444;10240;10228
171;6407124000;6284544444;6484544444;10240;10228
172;6407144000;6284544444;6484544444;10240;10228
187;6542103000;6367877777;6567877777;10240;10228
188;6542221000;6367877777;6567877777;10240;10228
189;6542466000;6367877777;6567877777;10240;10228
190;6542487000;6367877777;6567877777;10240;10228
199;6542557000;6409488888;6609488888;10240;10228
191;6542691000;6367877777;6567877777;10240;10228
192;6542709000;6367877777;6567877777;10240;10228
201;6542816000;6409488888;6609488888;10240;10228
204;6542828000;6409488888;6609488888;10240;10228
205;6542844000;6409488888;6609488888;10240;10228
193;6542854000;6367877777;6567877777;10240;10228
194;6542859000;6367877777;6567877777;10240;10228
195;6543083000;6367877777;6567877777;10240;10228
196;6543221000;6367877777;6567877777;10240;10228
197;6543227000;6367877777;6567877777;10240;10228
198;6543447000;6409488888;6609488888;10240;10228
194;6543453000;6367877777;6567877777;10240;10228
195;6543468000;6367877777;6567877777;10240;10228
196;6543470000;6367877777;6567877777;10240;10228
197;6543479000;6367877777;6567877777;10240;10228
198;6543482000;6409488888;6609488888;10240;10228
200;6543504000;6409488888;6609488888;10240;10228
202;6543731000;6409488888;6609488888;10240;10228
203;6543761000;6409488888;6609488888;10240;10228
206;6543902000;6409488888;6609488888;10240;10228
207;6544117000;6409488888;6609488888;10240;10228
208;6544137000;6409488888;6609488888;10240;10228
213;6572941000;6451211111;6651211111;10240;10228
214;6573166000;6451211111;6651211111;10240;10228
209;6573281000;6451211111;6651211111;10240;10228
210;6573294000;6451211111;6651211111;10240;10228
215;6573363000;6451211111;6651211111;10240;10228
216;6573374000;6451211111;6651211111;10240;10228
211;6573532000;6451211111;6651211111;10240;10228
212;6573542000;6451211111;6651211111;10240;10228
217;6573550000;6451211111;6651211111;10240;10228
218;6573554000;6451211111;6651211111;10240;10228
219;6573753000;6451211111;6651211111;10240;10228
220;6614639000;6493011111;6693011111;10240;10228
222;6614849000;6493011111;6693011111;10240;10228
223;6614860000;6493011111;6693011111;10240;10228
224;6615091000;6493011111;6693011111;10240;10228
225;6615272000;6493011111;6693011111;10240;10228
231;6702672000;6534588888;6734588888;10240;10228
232;6702786000;6534588888;6734588888;10240;10228
233;6702807000;6534588888;6734588888;10240;10228
234;6703029000;6534588888;6734588888;10240;10228
235;6703220000;6534588888;6734588888;10240;10228
236;6703229000;6534588888;6734588888;10240;10228
241;6703388000;6534588888;6734588888;10240;10228
237;6703408000;6534588888;6734588888;10240;10228
238;6703413000;6534588888;6734588888;10240;10228
239;6703605000;6534588888;6734588888;10240;10228
