seqnum;now;rtptime;deadline;packet_len;payload_len
56;7422812000;7230122222;7430122222;10240;10228
57;7422988000;7230122222;7430122222;10240;10228
55;7423105000;7230122222;7430122222;10240;10228
60;7423197000;7230122222;7430122222;10240;10228
61;7423207000;7230122222;7430122222;10240;10228
58;7423370000;7230122222;7430122222;10240;10228
59;7423379000;7230122222;7430122222;10240;10228
62;7423384000;7230122222;7430122222;10240;10228
100;7583332000;7396777777;7596777777;10240;10228
101;7583488000;7396777777;7596777777;10240;10228
99;7583624000;7396777777;7596777777;10240;10228
102;7583650000;7396777777;7596777777;10240;10228
104;7583664000;7396777777;7596777777;10240;10228
105;7583688000;7396777777;7596777777;10240;10228
103;7583887000;7396777777;7596777777;10240;10228
106;7583900000;7396777777;7596777777;10240;10228
107;7583905000;7396777777;7596777777;10240;10228
108;7583910000;7396777777;7596777777;10240;10228
109;7584101000;7396777777;7596777777;10240;10228
110;7584117000;7438411111;7638411111;10240;10228
106;7584125000;7396777777;7596777777;10240;10228
107;7584133000;7396777777;7596777777;10240;10228
108;7584155000;7396777777;7596777777;10240;10228
109;7584157000;7396777777;7596777777;10240;10228
110;7584159000;7438411111;7638411111;10240;10228
111;7584178000;7438411111;7638411111;10240;10228
112;7584187000;7438411111;7638411111;10240;10228
113;7584303000;7438411111;7638411111;10240;10228
114;7584333000;7438411111;7638411111;10240;10228
116;7584356000;7438411111;7638411111;10240;10228
115;7584510000;7438411111;7638411111;10240;10228
143;7743828000;7563400000;7763400000;10240;10228
146;7743971000;7563400000;7763400000;10240;10228
147;7743981000;7563400000;7763400000;10240;10228
144;7744098000;7563400000;7763400000;10240;10228
145;7744116000;7563400000;7763400000;10240;10228
150;7744135000;7563400000;7763400000;10240;10228
148;7744407000;7563400000;7763400000;10240;10228
149;7744417000;7563400000;7763400000;10240;10228
151;7744423000;7563400000;7763400000;10240;10228
152;7744427000;7563400000;7763400000;10240;10228
153;7744625000;7563400000;7763400000;10240;10228
154;7744644000;7605111111;7805111111;10240;10228
159;7744650000;7605111111;7805111111;10240;10228
160;7744658000;7605111111;7805111111;10240;10228
155;7744803000;7605111111;7805111111;10240;10228
156;7744825000;7605111111;7805111111;10240;10228
157;7745005000;7605111111;7805111111;10240;10228
158;7745203000;7605111111;7805111111;10240;10228
161;7745213000;7605111111;7805111111;10240;10228
162;7745412000;7605111111;7805111111;10240;10228
163;7745434000;7605111111;7805111111;10240;10228
164;7745623000;7605111111;7805111111;10240;10228
169;7768541000;7646766666;7846766666;10240;10228
170;7768747000;7646766666;7846766666;10240;10228
171;7768770000;7646766666;7846766666;10240;10228
165;7768891000;7646766666;7846766666;10240;10228
166;7768902000;7646766666;7846766666;10240;10228
172;7768922000;7646766666;7846766666;10240;10228
167;7769120000;7646766666;7846766666;10240;10228
168;7769126000;7646766666;7846766666;10240;10228
173;7769133000;7646766666;7846766666;10240;10228
174;7769137000;7646766666;7846766666;10240;10228
175;7769358000;7646766666;7846766666;10240;10228
187;7904354000;7730100000;7930100000;10240;10228
188;7904537000;7730100000;7930100000;10240;10228
189;7904547000;7730100000;7930100000;10240;10228
190;7904737000;7730100000;7930100000;10240;10228
201;7904812000;7771744444;7971744444;10240;10228
202;7904833000;7771744444;7971744444;10240;10228
191;7904934000;7730100000;7930100000;10240;10228
192;7904957000;7730100000;7930100000;10240;10228
205;7905068000;7771744444;7971744444;10240;10228
206;7905089000;7771744444;7971744444;10240;10228
193;7905122000;7730100000;7930100000;10240;10228
194;7905128000;7730100000;7930100000;10240;10228
195;7905380000;7730100000;7930100000;10240;10228
196;7905390000;7730100000;7930100000;10240;10228
197;7905563000;7730100000;7930100000;10240;10228
198;7905754000;7771744444;7971744444;10240;10228
199;7905775000;7771744444;7971744444;10240;10228
200;7905954000;7771744444;7971744444;10240;10228
203;7905965000;7771744444;7971744444;10240;10228
204;7906131000;7771744444;7971744444;10240;10228
207;7906373000;7771744444;7971744444;10240;10228
208;7906393000;7771744444;7971744444;10240;10228
213;7935225000;7813400000;8013400000;10240;10228
214;7935450000;7813400000;8013400000;10240;10228
215;7935474000;7813400000;8013400000;10240;10228
209;7935486000;7813400000;8013400000;10240;10228
210;7935497000;7813400000;8013400000;10240;10228
216;7935641000;7813400000;8013400000;10240;10228
211;7935751000;7813400000;8013400000;10240;10228
212;7935772000;7813400000;8013400000;10240;10228
217;7935865000;7813400000;8013400000;10240;10228
218;7935885000;7813400000;8013400000;10240;10228
219;7936039000;7813400000;8013400000;10240;10228
220;7976842000;7855244444;8055244444;10240;10228
221;7977047000;7855244444;8055244444;10240;10228
222;7977065000;7855244444;8055244444;10240;10228
223;7977257000;7855244444;8055244444;10240;10228
224;7977463000;7855244444;8055244444;10240;10228
225;7977474000;7855244444;8055244444;10240;10228
226;7977664000;7855244444;8055244444;10240;10228
231;8064791000;7896833333;8096833333;10240;10228
232;8064965000;7896833333;8096833333;10240;10228
233;8064987000;7896833333;8096833333;10240;10228
234;8065200000;7896833333;8096833333;10240;10228
235;8065381000;7896833333;8096833333;10240;10228
236;8065392000;7896833333;8096833333;10240;10228
237;8065579000;7896833333;8096833333;10240;10228
238;8065600000;7896833333;8096833333;10240;10228
240;8065765000;7896833333;8096833333;10240;10228
243;8065777000;7938422222;8138422222;10240;10228
239;8065781000;7896833333;8096833333;10240;10228
241;8065796000;7896833333;8096833333;10240;10228
242;8066029000;7938422222;8138422222;10240;10228
244;8066194000;7938422222;8138422222;10240;10228
245;8066203000;7938422222;8138422222;10240;10228
246;8066394000;7938422222;8138422222;10240;10228
247;8066415000;7938422222;8138422222;10240;10228
248;8066595000;7938422222;8138422222;10240;10228
249;8066615000;7938422222;8138422222;10240;10228
250;8066842000;7938422222;8138422222;10240;10228
251;8067014000;7938422222;8138422222;10240;10228
252;8067023000;7938422222;8138422222;10240;10228
253;8101846000;7980122222;8180122222;10240;10228
254;8102047000;7980122222;8180122222;10240;10228
