seqnum;now;rtptime;deadline;packet_len;payload_len
56;6176866000;5984177777;6184177777;10240;10228
57;6177025000;5984177777;6184177777;10240;10228
55;6177153000;5984177777;6184177777;10240;10228
60;6177240000;5984177777;6184177777;10240;10228
61;6177276000;5984177777;6184177777;10240;10228
58;6177432000;5984177777;6184177777;10240;10228
59;6177452000;5984177777;6184177777;10240;10228
62;6177457000;5984177777;6184177777;10240;10228
100;6337368000;6150822222;6350822222;10240;10228
101;6337500000;6150822222;6350822222;10240;10228
99;6337649000;6150822222;6350822222;10240;10228
102;6337676000;6150822222;6350822222;10240;10228
104;6337686000;6150822222;6350822222;10240;10228
105;6337710000;6150822222;6350822222;10240;10228
103;6337922000;6150822222;6350822222;10240;10228
106;6337947000;6150822222;6350822222;10240;10228
107;6337951000;6150822222;6350822222;10240;10228
108;6337955000;6150822222;6350822222;10240;10228
109;6338132000;6150822222;6350822222;10240;10228
110;6338149000;6192444444;6392444444;10240;10228
106;6338155000;6150822222;6350822222;10240;10228
107;6338162000;6150822222;6350822222;10240;10228
108;6338170000;6150822222;6350822222;10240;10228
109;6338178000;6150822222;6350822222;10240;10228
110;6338180000;6192444444;6392444444;10240;10228
111;6338189000;6192444444;6392444444;10240;10228
112;6338193000;6192444444;6392444444;10240;10228
113;6338288000;6192444444;6392444444;10240;10228
116;6338389000;6192444444;6392444444;10240;10228
114;6338557000;6192444444;6392444444;10240;10228
115;6338586000;6192444444;6392444444;10240;10228
143;6497764000;6317477777;6517477777;10240;10228
146;6497933000;6317477777;6517477777;10240;10228
144;6498093000;6317477777;6517477777;10240;10228
145;6498116000;6317477777;6517477777;10240;10228
151;6498123000;6317477777;6517477777;10240;10228
152;6498130000;6317477777;6517477777;10240;10228
148;6498389000;6317477777;6517477777;10240;10228
149;6498398000;6317477777;6517477777;10240;10228
153;6498403000;6317477777;6517477777;10240;10228
154;6498408000;6359166666;6559166666;10240;10228
155;6498595000;6359166666;6559166666;10240;10228
156;6498619000;6359166666;6559166666;10240;10228
159;6498624000;6359166666;6559166666;10240;10228
160;6498629000;6359166666;6559166666;10240;10228
157;6498785000;6359166666;6559166666;10240;10228
158;6498805000;6359166666;6559166666;10240;10228
161;6498990000;6359166666;6559166666;10240;10228
162;6499162000;6359166666;6559166666;10240;10228
163;6499171000;6359166666;6559166666;10240;10228
164;6499410000;6359166666;6559166666;10240;10228
165;6522553000;6400833333;6600833333;10240;10228
166;6522766000;6400833333;6600833333;10240;10228
167;6522788000;6400833333;6600833333;10240;10228
168;6522966000;6400833333;6600833333;10240;10228
172;6522985000;6400833333;6600833333;10240;10228
173;6522990000;6400833333;6600833333;10240;10228
169;6523190000;6400833333;6600833333;10240;10228
170;6523202000;6400833333;6600833333;10240;10228
174;6523207000;6400833333;6600833333;10240;10228
175;6523214000;6400833333;6600833333;10240;10228
171;6523378000;6400833333;6600833333;10240;10228
187;6658229000;6484155555;6684155555;10240;10228
188;6658406000;6484155555;6684155555;10240;10228
189;6658643000;6484155555;6684155555;10240;10228
190;6658664000;6484155555;6684155555;10240;10228
199;6658757000;6525811111;6725811111;10240;10228
201;6658778000;6525811111;6725811111;10240;10228
191;6658858000;6484155555;6684155555;10240;10228
192;6658868000;6484155555;6684155555;10240;10228
203;6659026000;6525811111;6725811111;10240;10228
204;6659038000;6525811111;6725811111;10240;10228
193;6659043000;6484155555;6684155555;10240;10228
194;6659048000;6484155555;6684155555;10240;10228
195;6659267000;6484155555;6684155555;10240;10228
196;6659457000;6484155555;6684155555;10240;10228
197;6659478000;6484155555;6684155555;10240;10228
198;6659679000;6525811111;6725811111;10240;10228
200;6659700000;6525811111;6725811111;10240;10228
202;6659859000;6525811111;6725811111;10240;10228
205;6659881000;6525811111;6725811111;10240;10228
206;6660067000;6525811111;6725811111;10240;10228
207;6660080000;6525811111;6725811111;10240;10228
208;6660235000;6525811111;6725811111;10240;10228
209;6689216000;6567488888;6767488888;10240;10228
210;6689429000;6567488888;6767488888;10240;10228
211;6689451000;6567488888;6767488888;10240;10228
212;6689632000;6567488888;6767488888;10240;10228
213;6689830000;6567488888;6767488888;10240;10228
214;6689850000;6567488888;6767488888;10240;10228
215;6690036000;6567488888;6767488888;10240;10228
216;6690047000;6567488888;6767488888;10240;10228
217;6690201000;6567488888;6767488888;10240;10228
218;6690449000;6567488888;6767488888;10240;10228
219;6690467000;6567488888;6767488888;10240;10228
220;6730905000;6609488888;6809488888;10240;10228
221;6731105000;6609488888;6809488888;10240;10228
222;6731222000;6609488888;6809488888;10240;10228
223;6731487000;6609488888;6809488888;10240;10228
224;6731496000;6609488888;6809488888;10240;10228
225;6731502000;6609488888;6809488888;10240;10228
231;6818700000;6650900000;6850900000;10240;10228
232;6818869000;6650900000;6850900000;10240;10228
233;6819114000;6650900000;6850900000;10240;10228
234;6819138000;6650900000;6850900000;10240;10228
235;6819313000;6650900000;6850900000;10240;10228
236;6819333000;6650900000;6850900000;10240;10228
237;6819515000;6650900000;6850900000;10240;10228
238;6819526000;6650900000;6850900000;10240;10228
242;6819629000;6692466666;6892466666;10240;10228
243;6819640000;6692466666;6892466666;10240;10228
239;6819771000;6650900000;6850900000;10240;10228
252;6819876000;6692466666;6892466666;10240;10228
240;6819898000;6650900000;6850900000;10240;10228
241;6819908000;6650900000;6850900000;10240;10228
244;6820124000;6692466666;6892466666;10240;10228
245;6820133000;6692466666;6892466666;10240;10228
246;6820359000;6692466666;6892466666;10240;10228
247;6820377000;6692466666;6892466666;10240;10228
248;6820547000;6692466666;6892466666;10240;10228
249;6820568000;6692466666;6892466666;10240;10228
250;6820787000;6692466666;6892466666;10240;10228
251;6820927000;6692466666;6892466666;10240;10228
255;6855909000;6734177777;6934177777;10240;10228
256;6856113000;6734177777;6934177777;10240;10228
257;6856136000;6734177777;6934177777;10240;10228
253;6856277000;6734177777;6934177777;10240;10228
254;6856297000;6734177777;6934177777;10240;10228
258;6856311000;6734177777;6934177777;10240;10228
259;6856501000;6734177777;6934177777;10240;10228
260;6856509000;6734177777;6934177777;10240;10228
261;6856716000;6734177777;6934177777;10240;10228
262;6856737000;6734177777;6934177777;10240;10228
263;6856901000;6734177777;6934177777;10240;10228
268;6897587000;6775944444;6975944444;10240;10228
269;6897788000;6775944444;6975944444;10240;10228
270;6897799000;6775944444;6975944444;10240;10228
264;6897890000;6775944444;6975944444;10240;10228
265;6897916000;6775944444;6975944444;10240;10228
271;6898019000;6775944444;6975944444;10240;10228
266;6898111000;6775944444;6975944444;10240;10228
267;6898154000;6775944444;6975944444;10240;10228
272;6898179000;6775944444;6975944444;10240;10228
273;6898195000;6775944444;6975944444;10240;10228
274;6898410000;6775944444;6975944444;10240;10228
275;6979134000;6817566666;7017566666;10240;10228
276;6979423000;6817566666;7017566666;10240;10228
277;6979608000;6817566666;7017566666;10240;10228
278;6979628000;6817566666;7017566666;10240;10228
279;6979822000;6817566666;7017566666;10240;10228
280;6980023000;6817566666;7017566666;10240;10228
281;6980033000;6817566666;7017566666;10240;10228
282;6980216000;6817566666;7017566666;10240;10228
283;6980225000;6817566666;7017566666;10240;10228
285;6980457000;6817566666;7017566666;10240;10228
284;6980478000;6817566666;7017566666;10240;10228
286;6980892000;6859155555;7059155555;10240;10228
287;6981082000;6859155555;7059155555;10240;10228
288;6981093000;6859155555;7059155555;10240;10228
289;6981265000;6859155555;7059155555;10240;10228
291;6981293000;6859155555;7059155555;10240;10228
292;6981318000;6859155555;7059155555;10240;10228
290;6981488000;6859155555;7059155555;10240;10228
293;6981514000;6859155555;7059155555;10240;10228
294;6981718000;6859155555;7059155555;10240;10228
295;6981738000;6859155555;7059155555;10240;10228
296;6981904000;6859155555;7059155555;10240;10228
299;7022573000;6901066666;7101066666;10240;10228
300;7022780000;6901066666;7101066666;10240;10228
301;7022800000;6901066666;7101066666;10240;10228
297;7022896000;6901066666;7101066666;10240;10228
298;7022922000;6901066666;7101066666;10240;10228
302;7022969000;6901066666;7101066666;10240;10228
303;7023172000;6901066666;7101066666;10240;10228
304;7023183000;6901066666;7101066666;10240;10228
305;7023395000;6901066666;7101066666;10240;10228
306;7023416000;6901066666;7101066666;10240;10228
307;7023600000;6901066666;7101066666;10240;10228
312;7064266000;6942544444;7142544444;10240;10228
313;7064442000;6942544444;7142544444;10240;10228
308;7064574000;6942544444;7142544444;10240;10228
309;7064598000;6942544444;7142544444;10240;10228
314;7064699000;6942544444;7142544444;10240;10228
315;7064717000;6942544444;7142544444;10240;10228
310;7064808000;6942544444;7142544444;10240;10228
311;7064842000;6942544444;7142544444;10240;10228
316;7064955000;6942544444;7142544444;10240;10228
317;7064966000;6942544444;7142544444;10240;10228
318;7065088000;6942544444;7142544444;10240;10228
319;7105900000;6984266666;7184266666;10240;10228
320;7106094000;6984266666;7184266666;10240;10228
321;7139640000;6984266666;7184266666;10240;10228
322;7140081000;6984266666;7184266666;10240;10228
323;7140321000;6984266666;7184266666;10240;10228
324;7140339000;6984266666;7184266666;10240;10228
325;7140505000;6984266666;7184266666;10240;10228
326;7140702000;6984266666;7184266666;10240;10228
327;7140722000;6984266666;7184266666;10240;10228
328;7140904000;6984266666;7184266666;10240;10228
329;7140914000;6984266666;7184266666;10240;10228
330;7147543000;7025855555;7225855555;10240;10228
331;7147773000;7025855555;7225855555;10240;10228
332;7147784000;7025855555;7225855555;10240;10228
333;7147933000;7025855555;7225855555;10240;10228
