seqnum;now;rtptime;deadline
56;5914218000;5671133333;5871133333
57;5914222000;5671133333;5871133333
58;5914224000;5671133333;5871133333
59;5914226000;5671133333;5871133333
60;5914227000;5671133333;5871133333
61;5914229000;5671133333;5871133333
62;5914230000;5671133333;5871133333
195;6397150000;6171100000;6371100000
198;6438729000;6212744444;6412744444
207;6438733000;6212744444;6412744444
209;6480426000;6254422222;6454422222
210;6480430000;6254422222;6454422222
211;6480431000;6254422222;6454422222
212;6480432000;6254422222;6454422222
213;6480433000;6254422222;6454422222
214;6480434000;6254422222;6454422222
215;6480435000;6254422222;6454422222
216;6480436000;6254422222;6454422222
217;6480437000;6254422222;6454422222
218;6480438000;6254422222;6454422222
219;6480450000;6254422222;6454422222
220;6480452000;6296255555;6496255555
221;6480454000;6296255555;6496255555
222;6480455000;6296255555;6496255555
223;6480455000;6296255555;6496255555
233;6563703000;6337844444;6537844444
242;6605304000;6379411111;6579411111
249;6605307000;6379411111;6579411111
250;6605308000;6379411111;6579411111
251;6605309000;6379411111;6579411111
252;6605417000;6379411111;6579411111
253;6605423000;6421166666;6621166666
254;6605424000;6421166666;6621166666
255;6605425000;6421166666;6621166666
256;6605426000;6421166666;6621166666
257;6605427000;6421166666;6621166666
258;6605428000;6421166666;6621166666
259;6605429000;6421166666;6621166666
260;6605430000;6421166666;6621166666
261;6605431000;6421166666;6621166666
262;6605432000;6421166666;6621166666
263;6647142000;6421166666;6621166666
264;6647148000;6462877777;6662877777
265;6647149000;6462877777;6662877777
266;6647151000;6462877777;6662877777
267;6647151000;6462877777;6662877777
268;6647152000;6462877777;6662877777
269;6647153000;6462877777;6662877777
270;6647154000;6462877777;6662877777
271;6647155000;6462877777;6662877777
272;6647156000;6462877777;6662877777
273;6647157000;6462877777;6662877777
274;6688804000;6462877777;6662877777
275;6688815000;6504500000;6704500000
276;6688825000;6504500000;6704500000
277;6688827000;6504500000;6704500000
278;6688828000;6504500000;6704500000
279;6688830000;6504500000;6704500000
280;6688831000;6504500000;6704500000
281;6688832000;6504500000;6704500000
282;6688833000;6504500000;6704500000
283;6688835000;6504500000;6704500000
284;6688836000;6504500000;6704500000
285;6730390000;6504500000;6704500000
286;6730396000;6546111111;6746111111
287;6730398000;6546111111;6746111111
288;6730399000;6546111111;6746111111
289;6730401000;6546111111;6746111111
290;6730402000;6546111111;6746111111
291;6730403000;6546111111;6746111111
292;6730404000;6546111111;6746111111
293;6730406000;6546111111;6746111111
294;6730407000;6546111111;6746111111
295;6730408000;6546111111;6746111111
296;6771995000;6546111111;6746111111
297;6772001000;6587988888;6787988888
298;6772003000;6587988888;6787988888
299;6772004000;6587988888;6787988888
300;6772005000;6587988888;6787988888
301;6772006000;6587988888;6787988888
302;6772007000;6587988888;6787988888
303;6772008000;6587988888;6787988888
304;6772009000;6587988888;6787988888
305;6772010000;6587988888;6787988888
306;6772011000;6587988888;6787988888
307;6813982000;6587988888;6787988888
308;6813989000;6629500000;6829500000
309;6813990000;6629500000;6829500000
310;6813991000;6629500000;6829500000
311;6813992000;6629500000;6829500000
312;6813993000;6629500000;6829500000
313;6813994000;6629500000;6829500000
314;6813996000;6629500000;6829500000
315;6813997000;6629500000;6829500000
316;6813997000;6629500000;6829500000
317;6813999000;6629500000;6829500000
318;6855479000;6629500000;6829500000
319;6855484000;6671233333;6871233333
320;6855486000;6671233333;6871233333
321;6855487000;6671233333;6871233333
322;6855488000;6671233333;6871233333
323;6855489000;6671233333;6871233333
