seqnum;now;rtptime;deadline
56;5820011000;5576877777;5776877777
57;5820015000;5576877777;5776877777
58;5820016000;5576877777;5776877777
59;5820020000;5576877777;5776877777
60;5820022000;5576877777;5776877777
61;5820024000;5576877777;5776877777
62;5820025000;5576877777;5776877777
106;5981299000;5743500000;5943500000
107;5981309000;5743500000;5943500000
108;5981310000;5743500000;5943500000
109;5981428000;5743500000;5943500000
110;5981445000;5785133333;5985133333
111;5981446000;5785133333;5985133333
112;5981447000;5785133333;5985133333
113;5981449000;5785133333;5985133333
114;5981450000;5785133333;5985133333
115;5981451000;5785133333;5985133333
116;5981453000;5785133333;5985133333
144;6147819000;5910166666;6110166666
154;6189581000;5951866666;6151866666
155;6189586000;5951866666;6151866666
156;6189587000;5951866666;6151866666
157;6189589000;5951866666;6151866666
158;6189590000;5951866666;6151866666
159;6189591000;5951866666;6151866666
160;6189592000;5951866666;6151866666
161;6189593000;5951866666;6151866666
162;6189594000;5951866666;6151866666
163;6189595000;5951866666;6151866666
164;6189687000;5951866666;6151866666
165;6189694000;5993522222;6193522222
166;6189695000;5993522222;6193522222
167;6189696000;5993522222;6193522222
168;6189697000;5993522222;6193522222
169;6189698000;5993522222;6193522222
170;6189699000;5993522222;6193522222
171;6189700000;5993522222;6193522222
172;6189701000;5993522222;6193522222
173;6189703000;5993522222;6193522222
174;6189704000;5993522222;6193522222
175;6231264000;5993522222;6193522222
188;6282147000;6076911111;6276911111
189;6282150000;6076911111;6276911111
190;6282153000;6076911111;6276911111
191;6282155000;6076911111;6276911111
192;6282156000;6076911111;6276911111
193;6282160000;6076911111;6276911111
194;6282162000;6076911111;6276911111
195;6282164000;6076911111;6276911111
196;6282165000;6076911111;6276911111
197;6314595000;6076911111;6276911111
198;6314601000;6118511111;6318511111
199;6314603000;6118511111;6318511111
200;6314604000;6118511111;6318511111
201;6314605000;6118511111;6318511111
202;6314606000;6118511111;6318511111
203;6314607000;6118511111;6318511111
204;6314608000;6118511111;6318511111
205;6314609000;6118511111;6318511111
206;6314610000;6118511111;6318511111
207;6314611000;6118511111;6318511111
208;6356225000;6118511111;6318511111
210;6411742000;6160177777;6360177777
211;6411745000;6160177777;6360177777
212;6411746000;6160177777;6360177777
213;6411747000;6160177777;6360177777
214;6411748000;6160177777;6360177777
215;6411750000;6160177777;6360177777
216;6411751000;6160177777;6360177777
217;6411753000;6160177777;6360177777
218;6411754000;6160177777;6360177777
219;6411907000;6160177777;6360177777
220;6411915000;6201977777;6401977777
221;6411918000;6201977777;6401977777
222;6411920000;6201977777;6401977777
223;6411933000;6201977777;6401977777
224;6411935000;6201977777;6401977777
225;6411937000;6201977777;6401977777
232;6481223000;6243555555;6443555555
242;6522867000;6285155555;6485155555
248;6522870000;6285155555;6485155555
249;6522871000;6285155555;6485155555
250;6522872000;6285155555;6485155555
251;6522873000;6285155555;6485155555
252;6522985000;6285155555;6485155555
253;6522990000;6326877777;6526877777
254;6522992000;6326877777;6526877777
255;6522993000;6326877777;6526877777
256;6522994000;6326877777;6526877777
257;6522995000;6326877777;6526877777
258;6522996000;6326877777;6526877777
259;6522997000;6326877777;6526877777
260;6522998000;6326877777;6526877777
261;6522999000;6326877777;6526877777
262;6523000000;6326877777;6526877777
263;6564615000;6326877777;6526877777
264;6564621000;6368600000;6568600000
265;6564623000;6368600000;6568600000
266;6564625000;6368600000;6568600000
267;6564627000;6368600000;6568600000
268;6564629000;6368600000;6568600000
269;6564629000;6368600000;6568600000
270;6564631000;6368600000;6568600000
271;6564632000;6368600000;6568600000
272;6564633000;6368600000;6568600000
273;6564634000;6368600000;6568600000
