seqnum;now;rtptime;deadline
56;6862177000;6619066666;6819066666
57;6862181000;6619066666;6819066666
58;6862182000;6619066666;6819066666
59;6862184000;6619066666;6819066666
60;6862185000;6619066666;6819066666
61;6862189000;6619066666;6819066666
62;6862190000;6619066666;6819066666
106;7023481000;6785755555;6985755555
107;7023490000;6785755555;6985755555
108;7023491000;6785755555;6985755555
109;7023630000;6785755555;6985755555
110;7023637000;6827355555;7027355555
111;7023638000;6827355555;7027355555
112;7023640000;6827355555;7027355555
113;7023641000;6827355555;7027355555
114;7023642000;6827355555;7027355555
115;7023644000;6827355555;7027355555
162;7184180000;6994144444;7194144444
163;7184183000;6994144444;7194144444
164;7184194000;6994144444;7194144444
165;7184195000;7035711111;7235711111
166;7184207000;7035711111;7235711111
167;7184208000;7035711111;7235711111
168;7184209000;7035711111;7235711111
169;7184210000;7035711111;7235711111
170;7184211000;7035711111;7235711111
171;7184212000;7035711111;7235711111
172;7184213000;7035711111;7235711111
173;7184214000;7035711111;7235711111
174;7184215000;7035711111;7235711111
187;7308892000;7119044444;7319044444
188;7308895000;7119044444;7319044444
189;7308896000;7119044444;7319044444
190;7308897000;7119044444;7319044444
191;7308898000;7119044444;7319044444
192;7308899000;7119044444;7319044444
193;7308900000;7119044444;7319044444
194;7308901000;7119044444;7319044444
195;7308902000;7119044444;7319044444
196;7308903000;7119044444;7319044444
197;7308913000;7119044444;7319044444
198;7308915000;7160711111;7360711111
199;7308926000;7160711111;7360711111
200;7308927000;7160711111;7360711111
201;7308928000;7160711111;7360711111
202;7308929000;7160711111;7360711111
203;7308930000;7160711111;7360711111
204;7308931000;7160711111;7360711111
205;7308932000;7160711111;7360711111
206;7308933000;7160711111;7360711111
207;7308934000;7160711111;7360711111
208;7350635000;7160711111;7360711111
209;7350641000;7202355555;7402355555
210;7350642000;7202355555;7402355555
211;7350644000;7202355555;7402355555
212;7350645000;7202355555;7402355555
213;7350645000;7202355555;7402355555
214;7350647000;7202355555;7402355555
215;7350647000;7202355555;7402355555
216;7350648000;7202355555;7402355555
217;7350649000;7202355555;7402355555
218;7350650000;7202355555;7402355555
219;7392263000;7202355555;7402355555
220;7392278000;7244166666;7444166666
221;7392279000;7244166666;7444166666
222;7392280000;7244166666;7444166666
223;7392281000;7244166666;7444166666
224;7392282000;7244166666;7444166666
225;7392283000;7244166666;7444166666
226;7392284000;7244166666;7444166666
227;7392285000;7244166666;7444166666
228;7392286000;7244166666;7444166666
229;7392288000;7244166666;7444166666
231;7475726000;7285800000;7485800000
232;7475730000;7285800000;7485800000
233;7475732000;7285800000;7485800000
234;7475733000;7285800000;7485800000
235;7475734000;7285800000;7485800000
236;7475735000;7285800000;7485800000
237;7475737000;7285800000;7485800000
238;7475738000;7285800000;7485800000
239;7475748000;7285800000;7485800000
240;7475749000;7285800000;7485800000
241;7475762000;7285800000;7485800000
242;7475774000;7327355555;7527355555
243;7475775000;7327355555;7527355555
244;7475777000;7327355555;7527355555
245;7475778000;7327355555;7527355555
246;7475779000;7327355555;7527355555
247;7475780000;7327355555;7527355555
248;7475781000;7327355555;7527355555
249;7475782000;7327355555;7527355555
250;7475784000;7327355555;7527355555
251;7475785000;7327355555;7527355555
252;7517274000;7327355555;7527355555
253;7517281000;7369155555;7569155555
254;7517291000;7369155555;7569155555
255;7517292000;7369155555;7569155555
256;7517293000;7369155555;7569155555
257;7517294000;7369155555;7569155555
258;7517295000;7369155555;7569155555
259;7517296000;7369155555;7569155555
260;7517297000;7369155555;7569155555
261;7517298000;7369155555;7569155555
262;7517299000;7369155555;7569155555
263;7559014000;7369155555;7569155555
264;7559020000;7410777777;7610777777
265;7559021000;7410777777;7610777777
266;7559022000;7410777777;7610777777
267;7559023000;7410777777;7610777777
268;7559024000;7410777777;7610777777
269;7559043000;7410777777;7610777777
270;7559044000;7410777777;7610777777
271;7559045000;7410777777;7610777777
272;7559046000;7410777777;7610777777
273;7559047000;7410777777;7610777777
274;7600693000;7410777777;7610777777
275;7600700000;7452444444;7652444444
276;7600701000;7452444444;7652444444
277;7614565000;7452444444;7652444444
278;7614567000;7452444444;7652444444
279;7614568000;7452444444;7652444444
280;7614972000;7452444444;7652444444
281;7614975000;7452444444;7652444444
282;7614976000;7452444444;7652444444
283;7615079000;7452444444;7652444444
284;7615081000;7452444444;7652444444
285;7642311000;7452444444;7652444444
286;7642317000;7494077777;7694077777
287;7642318000;7494077777;7694077777
288;7642319000;7494077777;7694077777
289;7642320000;7494077777;7694077777
290;7642321000;7494077777;7694077777
291;7642322000;7494077777;7694077777
292;7642323000;7494077777;7694077777
293;7642324000;7494077777;7694077777
294;7642325000;7494077777;7694077777
295;7642326000;7494077777;7694077777
296;7684001000;7494077777;7694077777
297;7684007000;7535822222;7735822222
298;7684008000;7535822222;7735822222
299;7684009000;7535822222;7735822222
300;7684010000;7535822222;7735822222
301;7684011000;7535822222;7735822222
302;7684012000;7535822222;7735822222
303;7684013000;7535822222;7735822222
304;7684014000;7535822222;7735822222
305;7684015000;7535822222;7735822222
306;7684016000;7535822222;7735822222
307;7725766000;7535822222;7735822222
308;7725771000;7577444444;7777444444
309;7725773000;7577444444;7777444444
310;7725774000;7577444444;7777444444
311;7725775000;7577444444;7777444444
312;7725776000;7577444444;7777444444
313;7725777000;7577444444;7777444444
314;7725778000;7577444444;7777444444
315;7725779000;7577444444;7777444444
316;7725780000;7577444444;7777444444
317;7725781000;7577444444;7777444444
318;7767368000;7577444444;7777444444
319;7767374000;7619155555;7819155555
320;7767375000;7619155555;7819155555
321;7774931000;7619155555;7819155555
322;7774933000;7619155555;7819155555
323;7774934000;7619155555;7819155555
324;7775385000;7619155555;7819155555
325;7775387000;7619155555;7819155555
326;7775388000;7619155555;7819155555
327;7775389000;7619155555;7819155555
328;7775477000;7619155555;7819155555
329;7809000000;7619155555;7819155555
330;7809006000;7660788888;7860788888
331;7809007000;7660788888;7860788888
332;7809008000;7660788888;7860788888
333;7809009000;7660788888;7860788888
334;7809010000;7660788888;7860788888
335;7809011000;7660788888;7860788888
336;7809012000;7660788888;7860788888
337;7809012000;7660788888;7860788888
338;7809013000;7660788888;7860788888
339;7809014000;7660788888;7860788888
340;7850645000;7660788888;7860788888
341;7850651000;7702411111;7902411111
342;7850652000;7702411111;7902411111
343;7850653000;7702411111;7902411111
344;7850654000;7702411111;7902411111
345;7850655000;7702411111;7902411111
346;7850657000;7702411111;7902411111
347;7850658000;7702411111;7902411111
