seqnum;now;rtptime;deadline;packet_len;payload_len
56;5990179000;5797455555;5997455555;10240;10228
57;5990373000;5797455555;5997455555;10240;10228
55;5990468000;5797455555;5997455555;10240;10228
58;5990520000;5797455555;5997455555;10240;10228
60;5990525000;5797455555;5997455555;10240;10228
61;5990599000;5797455555;5997455555;10240;10228
59;5990676000;5797455555;5997455555;10240;10228
62;5990686000;5797455555;5997455555;10240;10228
100;6150794000;5964133333;6164133333;10240;10228
101;6150929000;5964133333;6164133333;10240;10228
104;6150961000;5964133333;6164133333;10240;10228
99;6150998000;5964133333;6164133333;10240;10228
102;6151019000;5964133333;6164133333;10240;10228
105;6151118000;5964133333;6164133333;10240;10228
103;6151274000;5964133333;6164133333;10240;10228
106;6151296000;5964133333;6164133333;10240;10228
107;6151314000;5964133333;6164133333;10240;10228
108;6151323000;5964133333;6164133333;10240;10228
109;6151525000;5964133333;6164133333;10240;10228
110;6151552000;6005755555;6205755555;10240;10228
106;6151559000;5964133333;6164133333;10240;10228
107;6151565000;5964133333;6164133333;10240;10228
108;6151567000;5964133333;6164133333;10240;10228
109;6151581000;5964133333;6164133333;10240;10228
110;6151587000;6005755555;6205755555;10240;10228
111;6151594000;6005755555;6205755555;10240;10228
112;6151599000;6005755555;6205755555;10240;10228
113;6151727000;6005755555;6205755555;10240;10228
114;6151740000;6005755555;6205755555;10240;10228
116;6151745000;6005755555;6205755555;10240;10228
115;6151963000;6005755555;6205755555;10240;10228
143;6311218000;6130755555;6330755555;10240;10228
146;6311426000;6130755555;6330755555;10240;10228
147;6311438000;6130755555;6330755555;10240;10228
144;6311582000;6130755555;6330755555;10240;10228
145;6311593000;6130755555;6330755555;10240;10228
150;6311615000;6130755555;6330755555;10240;10228
148;6311853000;6130755555;6330755555;10240;10228
149;6311864000;6130755555;6330755555;10240;10228
151;6311870000;6130755555;6330755555;10240;10228
152;6311882000;6130755555;6330755555;10240;10228
153;6312034000;6130755555;6330755555;10240;10228
154;6312047000;6172455555;6372455555;10240;10228
155;6312203000;6172455555;6372455555;10240;10228
156;6312451000;6172455555;6372455555;10240;10228
157;6312462000;6172455555;6372455555;10240;10228
158;6312646000;6172455555;6372455555;10240;10228
161;6312666000;6172455555;6372455555;10240;10228
162;6312839000;6172455555;6372455555;10240;10228
163;6312857000;6172455555;6372455555;10240;10228
164;6313046000;6172455555;6372455555;10240;10228
169;6335907000;6214122222;6414122222;10240;10228
170;6336088000;6214122222;6414122222;10240;10228
171;6336120000;6214122222;6414122222;10240;10228
165;6336212000;6214122222;6414122222;10240;10228
172;6336306000;6214122222;6414122222;10240;10228
166;6336479000;6214122222;6414122222;10240;10228
167;6336490000;6214122222;6414122222;10240;10228
168;6336499000;6214122222;6414122222;10240;10228
173;6336504000;6214122222;6414122222;10240;10228
174;6336509000;6214122222;6414122222;10240;10228
175;6336705000;6214122222;6414122222;10240;10228
187;6471748000;6297433333;6497433333;10240;10228
188;6471916000;6297433333;6497433333;10240;10228
189;6471936000;6297433333;6497433333;10240;10228
190;6472132000;6297433333;6497433333;10240;10228
199;6472159000;6339100000;6539100000;10240;10228
202;6472167000;6339100000;6539100000;10240;10228
191;6472315000;6297433333;6497433333;10240;10228
192;6472325000;6297433333;6497433333;10240;10228
204;6472432000;6339100000;6539100000;10240;10228
206;6472452000;6339100000;6539100000;10240;10228
193;6472546000;6297433333;6497433333;10240;10228
194;6472566000;6297433333;6497433333;10240;10228
195;6472759000;6297433333;6497433333;10240;10228
196;6472938000;6297433333;6497433333;10240;10228
197;6472959000;6297433333;6497433333;10240;10228
198;6473126000;6339100000;6539100000;10240;10228
200;6473138000;6339100000;6539100000;10240;10228
201;6473348000;6339100000;6539100000;10240;10228
203;6473360000;6339100000;6539100000;10240;10228
205;6473574000;6339100000;6539100000;10240;10228
207;6473747000;6339100000;6539100000;10240;10228
208;6473783000;6339100000;6539100000;10240;10228
213;6502528000;6380755555;6580755555;10240;10228
214;6502746000;6380755555;6580755555;10240;10228
215;6502760000;6380755555;6580755555;10240;10228
209;6502881000;6380755555;6580755555;10240;10228
210;6502891000;6380755555;6580755555;10240;10228
216;6502910000;6380755555;6580755555;10240;10228
211;6503121000;6380755555;6580755555;10240;10228
212;6503133000;6380755555;6580755555;10240;10228
217;6503138000;6380755555;6580755555;10240;10228
218;6503143000;6380755555;6580755555;10240;10228
219;6503341000;6380755555;6580755555;10240;10228
220;6544210000;6422544444;6622544444;10240;10228
221;6544419000;6422544444;6622544444;10240;10228
222;6544429000;6422544444;6622544444;10240;10228
223;6544625000;6422544444;6622544444;10240;10228
224;6544821000;6422544444;6622544444;10240;10228
225;6544842000;6422544444;6622544444;10240;10228
226;6545033000;6422544444;6622544444;10240;10228
231;6632184000;6464166666;6664166666;10240;10228
232;6632380000;6464166666;6664166666;10240;10228
233;6632393000;6464166666;6664166666;10240;10228
234;6632598000;6464166666;6664166666;10240;10228
235;6632757000;6464166666;6664166666;10240;10228
236;6632776000;6464166666;6664166666;10240;10228
237;6632994000;6464166666;6664166666;10240;10228
238;6633015000;6464166666;6664166666;10240;10228
240;6633106000;6464166666;6664166666;10240;10228
243;6633122000;6505766666;6705766666;10240;10228
239;6633168000;6464166666;6664166666;10240;10228
241;6633190000;6464166666;6664166666;10240;10228
252;6633392000;6505766666;6705766666;10240;10228
242;6633417000;6505766666;6705766666;10240;10228
244;6633639000;6505766666;6705766666;10240;10228
245;6633654000;6505766666;6705766666;10240;10228
246;6633829000;6505766666;6705766666;10240;10228
247;6633841000;6505766666;6705766666;10240;10228
248;6634017000;6505766666;6705766666;10240;10228
249;6634036000;6505766666;6705766666;10240;10228
250;6634176000;6505766666;6705766666;10240;10228
251;6634447000;6505766666;6705766666;10240;10228
253;6669178000;6547466666;6747466666;10240;10228
254;6669412000;6547466666;6747466666;10240;10228
255;6669449000;6547466666;6747466666;10240;10228
263;6669481000;6547466666;6747466666;10240;10228
256;6669598000;6547466666;6747466666;10240;10228
257;6669789000;6547466666;6747466666;10240;10228
258;6669800000;6547466666;6747466666;10240;10228
259;6669990000;6547466666;6747466666;10240;10228
260;6670021000;6547466666;6747466666;10240;10228
262;6670161000;6547466666;6747466666;10240;10228
264;6710872000;6589222222;6789222222;10240;10228
265;6711071000;6589222222;6789222222;10240;10228
266;6711090000;6589222222;6789222222;10240;10228
271;6711162000;6589222222;6789222222;10240;10228
267;6711229000;6589222222;6789222222;10240;10228
272;6711467000;6589222222;6789222222;10240;10228
268;6711479000;6589222222;6789222222;10240;10228
273;6711489000;6589222222;6789222222;10240;10228
269;6711497000;6589222222;6789222222;10240;10228
270;6711697000;6589222222;6789222222;10240;10228
275;6792646000;6630855555;6830855555;10240;10228
276;6792824000;6630855555;6830855555;10240;10228
277;6792835000;6630855555;6830855555;10240;10228
278;6793022000;6630855555;6830855555;10240;10228
279;6793228000;6630855555;6830855555;10240;10228
280;6793237000;6630855555;6830855555;10240;10228
281;6793416000;6630855555;6830855555;10240;10228
282;6793641000;6630855555;6830855555;10240;10228
283;6793652000;6630855555;6830855555;10240;10228
285;6793659000;6630855555;6830855555;10240;10228
284;6793984000;6630855555;6830855555;10240;10228
288;6794195000;6672444444;6872444444;10240;10228
289;6794442000;6672444444;6872444444;10240;10228
290;6794454000;6672444444;6872444444;10240;10228
286;6794470000;6672444444;6872444444;10240;10228
291;6794639000;6672444444;6872444444;10240;10228
287;6794720000;6672444444;6872444444;10240;10228
292;6794804000;6672444444;6872444444;10240;10228
