seqnum;now;rtptime;deadline;packet_len;payload_len
56;5769559000;5576877777;5776877777;10240;10228
57;5769734000;5576877777;5776877777;10240;10228
55;5769861000;5576877777;5776877777;10240;10228
58;5769876000;5576877777;5776877777;10240;10228
60;5769982000;5576877777;5776877777;10240;10228
61;5769994000;5576877777;5776877777;10240;10228
59;5770088000;5576877777;5776877777;10240;10228
62;5770100000;5576877777;5776877777;10240;10228
100;5930039000;5743500000;5943500000;10240;10228
101;5930216000;5743500000;5943500000;10240;10228
99;5930374000;5743500000;5943500000;10240;10228
102;5930405000;5743500000;5943500000;10240;10228
104;5930418000;5743500000;5943500000;10240;10228
105;5930431000;5743500000;5943500000;10240;10228
103;5930623000;5743500000;5943500000;10240;10228
106;5930651000;5743500000;5943500000;10240;10228
107;5930663000;5743500000;5943500000;10240;10228
108;5930668000;5743500000;5943500000;10240;10228
109;5930847000;5743500000;5943500000;10240;10228
110;5930875000;5785133333;5985133333;10240;10228
106;5930884000;5743500000;5943500000;10240;10228
107;5930903000;5743500000;5943500000;10240;10228
108;5930926000;5743500000;5943500000;10240;10228
109;5930928000;5743500000;5943500000;10240;10228
110;5930930000;5785133333;5985133333;10240;10228
111;5930941000;5785133333;5985133333;10240;10228
112;5930949000;5785133333;5985133333;10240;10228
113;5931107000;5785133333;5985133333;10240;10228
114;5931134000;5785133333;5985133333;10240;10228
116;5931143000;5785133333;5985133333;10240;10228
115;5931215000;5785133333;5985133333;10240;10228
143;6090536000;5910166666;6110166666;10240;10228
146;6090726000;5910166666;6110166666;10240;10228
147;6090742000;5910166666;6110166666;10240;10228
144;6090861000;5910166666;6110166666;10240;10228
145;6090870000;5910166666;6110166666;10240;10228
150;6090900000;5910166666;6110166666;10240;10228
148;6091106000;5910166666;6110166666;10240;10228
149;6091112000;5910166666;6110166666;10240;10228
151;6091117000;5910166666;6110166666;10240;10228
152;6091125000;5910166666;6110166666;10240;10228
153;6091340000;5910166666;6110166666;10240;10228
154;6091368000;5951866666;6151866666;10240;10228
159;6091380000;5951866666;6151866666;10240;10228
160;6091392000;5951866666;6151866666;10240;10228
155;6091555000;5951866666;6151866666;10240;10228
156;6091569000;5951866666;6151866666;10240;10228
164;6091588000;5951866666;6151866666;10240;10228
157;6091739000;5951866666;6151866666;10240;10228
158;6091943000;5951866666;6151866666;10240;10228
161;6091954000;5951866666;6151866666;10240;10228
162;6092161000;5951866666;6151866666;10240;10228
163;6092173000;5951866666;6151866666;10240;10228
168;6115256000;5993522222;6193522222;10240;10228
169;6115460000;5993522222;6193522222;10240;10228
170;6115486000;5993522222;6193522222;10240;10228
165;6115598000;5993522222;6193522222;10240;10228
166;6115622000;5993522222;6193522222;10240;10228
171;6115631000;5993522222;6193522222;10240;10228
167;6115844000;5993522222;6193522222;10240;10228
172;6115851000;5993522222;6193522222;10240;10228
173;6115863000;5993522222;6193522222;10240;10228
174;6116062000;5993522222;6193522222;10240;10228
175;6116074000;5993522222;6193522222;10240;10228
187;6251058000;6076911111;6276911111;10240;10228
188;6251221000;6076911111;6276911111;10240;10228
189;6251458000;6076911111;6276911111;10240;10228
190;6251482000;6076911111;6276911111;10240;10228
200;6251491000;6118511111;6318511111;10240;10228
191;6251653000;6076911111;6276911111;10240;10228
192;6251668000;6076911111;6276911111;10240;10228
201;6251760000;6118511111;6318511111;10240;10228
203;6251781000;6118511111;6318511111;10240;10228
205;6251787000;6118511111;6318511111;10240;10228
193;6251836000;6076911111;6276911111;10240;10228
194;6252061000;6076911111;6276911111;10240;10228
195;6252073000;6076911111;6276911111;10240;10228
196;6252231000;6076911111;6276911111;10240;10228
197;6252249000;6076911111;6276911111;10240;10228
198;6252428000;6118511111;6318511111;10240;10228
199;6252438000;6118511111;6318511111;10240;10228
202;6252670000;6118511111;6318511111;10240;10228
204;6252689000;6118511111;6318511111;10240;10228
206;6252891000;6118511111;6318511111;10240;10228
