seqnum;now;rtptime;deadline;packet_len;payload_len
56;6414920000;6222266666;6422266666;10240;10228
57;6415096000;6222266666;6422266666;10240;10228
55;6415215000;6222266666;6422266666;10240;10228
60;6415338000;6222266666;6422266666;10240;10228
61;6415356000;6222266666;6422266666;10240;10228
58;6415462000;6222266666;6422266666;10240;10228
59;6415470000;6222266666;6422266666;10240;10228
62;6415752000;6222266666;6422266666;10240;10228
100;6575485000;6388977777;6588977777;10240;10228
101;6575618000;6388977777;6588977777;10240;10228
99;6575768000;6388977777;6588977777;10240;10228
102;6575793000;6388977777;6588977777;10240;10228
105;6575802000;6388977777;6588977777;10240;10228
107;6575827000;6388977777;6588977777;10240;10228
103;6575998000;6388977777;6588977777;10240;10228
106;6576024000;6388977777;6588977777;10240;10228
108;6576029000;6388977777;6588977777;10240;10228
109;6576047000;6388977777;6588977777;10240;10228
110;6576279000;6430544444;6630544444;10240;10228
113;6576289000;6430544444;6630544444;10240;10228
111;6576295000;6430544444;6630544444;10240;10228
112;6576310000;6430544444;6630544444;10240;10228
114;6576468000;6430544444;6630544444;10240;10228
115;6576490000;6430544444;6630544444;10240;10228
116;6576726000;6430544444;6630544444;10240;10228
143;6735899000;6555566666;6755566666;10240;10228
146;6736091000;6555566666;6755566666;10240;10228
147;6736101000;6555566666;6755566666;10240;10228
144;6736211000;6555566666;6755566666;10240;10228
145;6736224000;6555566666;6755566666;10240;10228
150;6736235000;6555566666;6755566666;10240;10228
148;6736477000;6555566666;6755566666;10240;10228
149;6736487000;6555566666;6755566666;10240;10228
151;6736493000;6555566666;6755566666;10240;10228
152;6736499000;6555566666;6755566666;10240;10228
153;6736744000;6555566666;6755566666;10240;10228
159;6736754000;6597255555;6797255555;10240;10228
160;6736763000;6597255555;6797255555;10240;10228
154;6736776000;6597255555;6797255555;10240;10228
155;6736920000;6597255555;6797255555;10240;10228
156;6736939000;6597255555;6797255555;10240;10228
162;6736948000;6597255555;6797255555;10240;10228
157;6737112000;6597255555;6797255555;10240;10228
158;6737310000;6597255555;6797255555;10240;10228
161;6737322000;6597255555;6797255555;10240;10228
163;6737528000;6597255555;6797255555;10240;10228
164;6737539000;6597255555;6797255555;10240;10228
168;6760663000;6638922222;6838922222;10240;10228
169;6760863000;6638922222;6838922222;10240;10228
170;6760880000;6638922222;6838922222;10240;10228
