seqnum;now;rtptime;deadline
56;5899001000;5655877777;5855877777
57;5899005000;5655877777;5855877777
58;5899007000;5655877777;5855877777
59;5899011000;5655877777;5855877777
60;5899013000;5655877777;5855877777
61;5899015000;5655877777;5855877777
62;5899016000;5655877777;5855877777
107;6060362000;5822555555;6022555555
108;6060368000;5822555555;6022555555
109;6060509000;5822555555;6022555555
110;6060517000;5864166666;6064166666
111;6060518000;5864166666;6064166666
112;6060520000;5864166666;6064166666
113;6060521000;5864166666;6064166666
114;6060522000;5864166666;6064166666
115;6060524000;5864166666;6064166666
116;6060525000;5864166666;6064166666
145;6226875000;5989166666;6189166666
154;6268603000;6030877777;6230877777
155;6268607000;6030877777;6230877777
156;6268608000;6030877777;6230877777
157;6268610000;6030877777;6230877777
158;6268611000;6030877777;6230877777
159;6268612000;6030877777;6230877777
160;6268614000;6030877777;6230877777
161;6268615000;6030877777;6230877777
162;6268616000;6030877777;6230877777
163;6268617000;6030877777;6230877777
164;6268741000;6030877777;6230877777
165;6268747000;6072544444;6272544444
166;6268749000;6072544444;6272544444
167;6268750000;6072544444;6272544444
168;6268751000;6072544444;6272544444
169;6268752000;6072544444;6272544444
170;6268753000;6072544444;6272544444
171;6268764000;6072544444;6272544444
172;6268765000;6072544444;6272544444
173;6268766000;6072544444;6272544444
174;6268767000;6072544444;6272544444
175;6310259000;6072544444;6272544444
188;6361187000;6155855555;6355855555
189;6361200000;6155855555;6355855555
190;6361201000;6155855555;6355855555
191;6361202000;6155855555;6355855555
192;6361203000;6155855555;6355855555
195;6361311000;6155855555;6355855555
196;6361314000;6155855555;6355855555
197;6393530000;6155855555;6355855555
198;6393535000;6197477777;6397477777
203;6402854000;6197477777;6397477777
204;6402857000;6197477777;6397477777
205;6402858000;6197477777;6397477777
206;6402859000;6197477777;6397477777
207;6402860000;6197477777;6397477777
208;6435156000;6197477777;6397477777
209;6435163000;6239166666;6439166666
210;6435165000;6239166666;6439166666
211;6435166000;6239166666;6439166666
213;6476816000;6239166666;6439166666
214;6476830000;6239166666;6439166666
215;6476831000;6239166666;6439166666
216;6476833000;6239166666;6439166666
217;6476834000;6239166666;6439166666
218;6476835000;6239166666;6439166666
219;6476946000;6239166666;6439166666
220;6476952000;6281044444;6481044444
221;6476954000;6281044444;6481044444
222;6476955000;6281044444;6481044444
223;6476956000;6281044444;6481044444
224;6476958000;6281044444;6481044444
225;6476959000;6281044444;6481044444
226;6476960000;6281044444;6481044444
227;6476961000;6281044444;6481044444
228;6476962000;6281044444;6481044444
229;6476964000;6281044444;6481044444
233;6560298000;6322600000;6522600000
242;6601882000;6364177777;6564177777
253;6643613000;6405888888;6605888888
254;6643617000;6405888888;6605888888
255;6643619000;6405888888;6605888888
256;6643620000;6405888888;6605888888
257;6643622000;6405888888;6605888888
258;6643623000;6405888888;6605888888
259;6643624000;6405888888;6605888888
260;6643625000;6405888888;6605888888
261;6643626000;6405888888;6605888888
262;6643628000;6405888888;6605888888
263;6643641000;6405888888;6605888888
264;6643643000;6447588888;6647588888
265;6643644000;6447588888;6647588888
266;6643645000;6447588888;6647588888
267;6643646000;6447588888;6647588888
268;6643648000;6447588888;6647588888
269;6643649000;6447588888;6647588888
270;6643650000;6447588888;6647588888
271;6643651000;6447588888;6647588888
272;6643652000;6447588888;6647588888
273;6643653000;6447588888;6647588888
276;6726921000;6489244444;6689244444
286;6768495000;6530866666;6730866666
297;6810297000;6572644444;6772644444
298;6810310000;6572644444;6772644444
