seqnum;now;rtptime;deadline
56;6040570000;5797455555;5997455555
57;6040573000;5797455555;5997455555
58;6040575000;5797455555;5997455555
59;6040577000;5797455555;5997455555
60;6040578000;5797455555;5997455555
61;6040580000;5797455555;5997455555
62;6040582000;5797455555;5997455555
106;6201968000;5964133333;6164133333
107;6201977000;5964133333;6164133333
108;6201979000;5964133333;6164133333
109;6202118000;5964133333;6164133333
110;6202125000;6005755555;6205755555
111;6202127000;6005755555;6205755555
112;6202128000;6005755555;6205755555
113;6202129000;6005755555;6205755555
114;6202130000;6005755555;6205755555
115;6202132000;6005755555;6205755555
116;6202133000;6005755555;6205755555
145;6368505000;6130755555;6330755555
154;6410195000;6172455555;6372455555
155;6410209000;6172455555;6372455555
156;6410211000;6172455555;6372455555
157;6410213000;6172455555;6372455555
158;6410215000;6172455555;6372455555
161;6410217000;6172455555;6372455555
162;6410219000;6172455555;6372455555
163;6410221000;6172455555;6372455555
164;6410306000;6172455555;6372455555
165;6410310000;6214122222;6414122222
166;6410312000;6214122222;6414122222
167;6410313000;6214122222;6414122222
168;6410324000;6214122222;6414122222
169;6410326000;6214122222;6414122222
170;6410327000;6214122222;6414122222
171;6410329000;6214122222;6414122222
172;6410330000;6214122222;6414122222
173;6410332000;6214122222;6414122222
174;6410333000;6214122222;6414122222
175;6451816000;6214122222;6414122222
188;6502767000;6297433333;6497433333
190;6502769000;6297433333;6497433333
191;6502770000;6297433333;6497433333
192;6502771000;6297433333;6497433333
193;6502772000;6297433333;6497433333
194;6502773000;6297433333;6497433333
195;6502774000;6297433333;6497433333
196;6502775000;6297433333;6497433333
197;6535167000;6297433333;6497433333
198;6535173000;6339100000;6539100000
199;6535174000;6339100000;6539100000
200;6535175000;6339100000;6539100000
201;6535176000;6339100000;6539100000
202;6535177000;6339100000;6539100000
203;6535178000;6339100000;6539100000
204;6535179000;6339100000;6539100000
205;6535190000;6339100000;6539100000
206;6535191000;6339100000;6539100000
207;6535192000;6339100000;6539100000
208;6576856000;6339100000;6539100000
210;6632400000;6380755555;6580755555
212;6632402000;6380755555;6580755555
213;6632403000;6380755555;6580755555
214;6632404000;6380755555;6580755555
215;6632405000;6380755555;6580755555
216;6632406000;6380755555;6580755555
217;6632407000;6380755555;6580755555
218;6632409000;6380755555;6580755555
219;6632547000;6380755555;6580755555
220;6632554000;6422544444;6622544444
221;6632566000;6422544444;6622544444
222;6632567000;6422544444;6622544444
223;6632569000;6422544444;6622544444
224;6632570000;6422544444;6622544444
225;6632572000;6422544444;6622544444
226;6632584000;6422544444;6622544444
233;6701894000;6464166666;6664166666
241;6702005000;6464166666;6664166666
242;6702012000;6505766666;6705766666
243;6702013000;6505766666;6705766666
244;6702014000;6505766666;6705766666
245;6702015000;6505766666;6705766666
246;6702016000;6505766666;6705766666
247;6702017000;6505766666;6705766666
248;6702018000;6505766666;6705766666
249;6702019000;6505766666;6705766666
250;6702020000;6505766666;6705766666
251;6702030000;6505766666;6705766666
252;6743537000;6505766666;6705766666
253;6743547000;6547466666;6747466666
254;6743548000;6547466666;6747466666
255;6743550000;6547466666;6747466666
256;6743551000;6547466666;6747466666
257;6743553000;6547466666;6747466666
258;6743554000;6547466666;6747466666
259;6743555000;6547466666;6747466666
260;6743556000;6547466666;6747466666
262;6785412000;6547466666;6747466666
263;6785530000;6547466666;6747466666
264;6785543000;6589222222;6789222222
265;6785544000;6589222222;6789222222
266;6785545000;6589222222;6789222222
267;6785547000;6589222222;6789222222
268;6785548000;6589222222;6789222222
269;6785549000;6589222222;6789222222
270;6785550000;6589222222;6789222222
271;6785551000;6589222222;6789222222
272;6785553000;6589222222;6789222222
273;6785554000;6589222222;6789222222
276;6868546000;6630855555;6830855555
286;6910161000;6672444444;6872444444
296;6910282000;6672444444;6872444444
297;6910310000;6714344444;6914344444
298;6910312000;6714344444;6914344444
299;6910313000;6714344444;6914344444
300;6910314000;6714344444;6914344444
301;6910315000;6714344444;6914344444
302;6910316000;6714344444;6914344444
303;6910317000;6714344444;6914344444
304;6910317000;6714344444;6914344444
305;6910318000;6714344444;6914344444
306;6910319000;6714344444;6914344444
307;6952043000;6714344444;6914344444
308;6952049000;6755866666;6955866666
309;6952060000;6755866666;6955866666
310;6952061000;6755866666;6955866666
311;6952062000;6755866666;6955866666
312;6952063000;6755866666;6955866666
313;6952064000;6755866666;6955866666
314;6952065000;6755866666;6955866666
315;6952066000;6755866666;6955866666
316;6952067000;6755866666;6955866666
317;6952068000;6755866666;6955866666
318;6993583000;6755866666;6955866666
319;6993598000;6797533333;6997533333
320;6993600000;6797533333;6997533333
321;6993600000;6797533333;6997533333
322;6993602000;6797533333;6997533333
323;6993603000;6797533333;6997533333
324;6993604000;6797533333;6997533333
325;6993604000;6797533333;6997533333
326;6993606000;6797533333;6997533333
327;6993606000;6797533333;6997533333
328;6993607000;6797533333;6997533333
