seqnum;now;rtptime;deadline
56;6496137000;6253111111;6453111111
57;6496140000;6253111111;6453111111
58;6496142000;6253111111;6453111111
59;6496144000;6253111111;6453111111
60;6496145000;6253111111;6453111111
61;6496147000;6253111111;6453111111
62;6496148000;6253111111;6453111111
106;6657395000;6419666666;6619666666
107;6657404000;6419666666;6619666666
108;6657405000;6419666666;6619666666
109;6657542000;6419666666;6619666666
110;6657549000;6461300000;6661300000
111;6657551000;6461300000;6661300000
112;6657552000;6461300000;6661300000
113;6657553000;6461300000;6661300000
114;6657555000;6461300000;6661300000
115;6657556000;6461300000;6661300000
116;6657557000;6461300000;6661300000
144;6823947000;6586333333;6786333333
154;6865687000;6628033333;6828033333
155;6865691000;6628033333;6828033333
156;6865693000;6628033333;6828033333
157;6865694000;6628033333;6828033333
158;6865695000;6628033333;6828033333
159;6865696000;6628033333;6828033333
160;6865697000;6628033333;6828033333
161;6865698000;6628033333;6828033333
162;6865699000;6628033333;6828033333
163;6865700000;6628033333;6828033333
164;6865812000;6628033333;6828033333
165;6865818000;6669688888;6869688888
166;6865819000;6669688888;6869688888
167;6865820000;6669688888;6869688888
168;6865821000;6669688888;6869688888
169;6865822000;6669688888;6869688888
170;6865823000;6669688888;6869688888
171;6865824000;6669688888;6869688888
172;6865825000;6669688888;6869688888
173;6865826000;6669688888;6869688888
174;6865827000;6669688888;6869688888
175;6907344000;6669688888;6869688888
188;6958383000;6753022222;6953022222
189;6958385000;6753022222;6953022222
190;6958387000;6753022222;6953022222
191;6958389000;6753022222;6953022222
192;6958390000;6753022222;6953022222
193;6958401000;6753022222;6953022222
194;6958403000;6753022222;6953022222
195;6958404000;6753022222;6953022222
196;6958406000;6753022222;6953022222
197;6990660000;6753022222;6953022222
198;6990667000;6794655555;6994655555
199;6990669000;6794655555;6994655555
200;6990671000;6794655555;6994655555
201;6990672000;6794655555;6994655555
202;6990673000;6794655555;6994655555
203;6990674000;6794655555;6994655555
204;6990676000;6794655555;6994655555
205;6990693000;6794655555;6994655555
206;6990696000;6794655555;6994655555
207;6990697000;6794655555;6994655555
208;7032322000;6794655555;6994655555
209;7032339000;6836333333;7036333333
210;7032340000;6836333333;7036333333
211;7032341000;6836333333;7036333333
212;7032342000;6836333333;7036333333
213;7032343000;6836333333;7036333333
214;7032344000;6836333333;7036333333
215;7032346000;6836333333;7036333333
216;7032346000;6836333333;7036333333
217;7032347000;6836333333;7036333333
218;7032348000;6836333333;7036333333
219;7073983000;6836333333;7036333333
220;7073989000;6878155555;7078155555
221;7073991000;6878155555;7078155555
222;7073992000;6878155555;7078155555
223;7073993000;6878155555;7078155555
224;7073994000;6878155555;7078155555
225;7073995000;6878155555;7078155555
226;7073996000;6878155555;7078155555
233;7157348000;6919733333;7119733333
242;7198974000;6961322222;7161322222
248;7198978000;6961322222;7161322222
249;7198989000;6961322222;7161322222
250;7198990000;6961322222;7161322222
251;7198991000;6961322222;7161322222
252;7199098000;6961322222;7161322222
253;7199104000;7003055555;7203055555
254;7199105000;7003055555;7203055555
255;7199106000;7003055555;7203055555
256;7199107000;7003055555;7203055555
257;7199108000;7003055555;7203055555
258;7199109000;7003055555;7203055555
259;7199110000;7003055555;7203055555
260;7199111000;7003055555;7203055555
261;7199112000;7003055555;7203055555
262;7199113000;7003055555;7203055555
263;7240711000;7003055555;7203055555
264;7240717000;7044844444;7244844444
265;7240718000;7044844444;7244844444
266;7240719000;7044844444;7244844444
267;7240720000;7044844444;7244844444
268;7240721000;7044844444;7244844444
269;7240722000;7044844444;7244844444
270;7240723000;7044844444;7244844444
271;7240724000;7044844444;7244844444
272;7240725000;7044844444;7244844444
277;7324013000;7086400000;7286400000
286;7365668000;7128033333;7328033333
296;7365778000;7128033333;7328033333
297;7365784000;7169844444;7369844444
298;7365798000;7169844444;7369844444
299;7365800000;7169844444;7369844444
300;7365801000;7169844444;7369844444
301;7365802000;7169844444;7369844444
302;7365802000;7169844444;7369844444
303;7365804000;7169844444;7369844444
304;7365804000;7169844444;7369844444
305;7365805000;7169844444;7369844444
306;7365806000;7169844444;7369844444
307;7407520000;7169844444;7369844444
308;7407535000;7211411111;7411411111
309;7407536000;7211411111;7411411111
310;7407537000;7211411111;7411411111
311;7407538000;7211411111;7411411111
312;7407539000;7211411111;7411411111
313;7407540000;7211411111;7411411111
314;7407541000;7211411111;7411411111
315;7407542000;7211411111;7411411111
316;7407543000;7211411111;7411411111
317;7407544000;7211411111;7411411111
318;7449068000;7211411111;7411411111
319;7449074000;7253155555;7453155555
320;7449075000;7253155555;7453155555
321;7449076000;7253155555;7453155555
322;7449077000;7253155555;7453155555
323;7449078000;7253155555;7453155555
324;7449079000;7253155555;7453155555
325;7449080000;7253155555;7453155555
326;7449081000;7253155555;7453155555
327;7449082000;7253155555;7453155555
328;7449082000;7253155555;7453155555
329;7490759000;7253155555;7453155555
330;7490775000;7294677777;7494677777
331;7490776000;7294677777;7494677777
332;7490777000;7294677777;7494677777
333;7490778000;7294677777;7494677777
334;7490779000;7294677777;7494677777
335;7490780000;7294677777;7494677777
336;7490781000;7294677777;7494677777
337;7490782000;7294677777;7494677777
338;7490783000;7294677777;7494677777
339;7490784000;7294677777;7494677777
340;7532312000;7294677777;7494677777
341;7532327000;7336433333;7536433333
342;7532328000;7336433333;7536433333
343;7532329000;7336433333;7536433333
344;7532330000;7336433333;7536433333
345;7532331000;7336433333;7536433333
346;7532332000;7336433333;7536433333
347;7532343000;7336433333;7536433333
348;7532344000;7336433333;7536433333
349;7532345000;7336433333;7536433333
350;7532346000;7336433333;7536433333
351;7574113000;7336433333;7536433333
352;7574117000;7378122222;7578122222
353;7574118000;7378122222;7578122222
354;7574119000;7378122222;7578122222
355;7574119000;7378122222;7578122222
356;7574130000;7378122222;7578122222
357;7574131000;7378122222;7578122222
358;7574132000;7378122222;7578122222
359;7574133000;7378122222;7578122222
360;7574134000;7378122222;7578122222
361;7574135000;7378122222;7578122222
362;7615773000;7378122222;7578122222
363;7615776000;7419777777;7619777777
364;7615777000;7419777777;7619777777
365;7615778000;7419777777;7619777777
366;7615788000;7419777777;7619777777
367;7615789000;7419777777;7619777777
368;7615790000;7419777777;7619777777
369;7615791000;7419777777;7619777777
370;7615792000;7419777777;7619777777
371;7615793000;7419777777;7619777777
372;7615794000;7419777777;7619777777
373;7657456000;7419777777;7619777777
374;7657471000;7461366666;7661366666
375;7657473000;7461366666;7661366666
376;7657474000;7461366666;7661366666
377;7657475000;7461366666;7661366666
378;7657476000;7461366666;7661366666
379;7657477000;7461366666;7661366666
380;7657478000;7461366666;7661366666
381;7657479000;7461366666;7661366666
382;7657479000;7461366666;7661366666
383;7657480000;7461366666;7661366666
384;7699038000;7461366666;7661366666
385;7699044000;7503122222;7703122222
386;7699046000;7503122222;7703122222
387;7699047000;7503122222;7703122222
388;7699057000;7503122222;7703122222
389;7699058000;7503122222;7703122222
390;7699059000;7503122222;7703122222
391;7699060000;7503122222;7703122222
392;7699061000;7503122222;7703122222
393;7699062000;7503122222;7703122222
394;7699063000;7503122222;7703122222
395;7740773000;7503122222;7703122222
396;7740779000;7544755555;7744755555
397;7740780000;7544755555;7744755555
398;7740781000;7544755555;7744755555
399;7740782000;7544755555;7744755555
400;7740783000;7544755555;7744755555
401;7740784000;7544755555;7744755555
402;7740785000;7544755555;7744755555
403;7740786000;7544755555;7744755555
404;7740787000;7544755555;7744755555
