seqnum;now;rtptime;deadline
56;6110983000;5867911111;6067911111
57;6110987000;5867911111;6067911111
58;6110988000;5867911111;6067911111
59;6110990000;5867911111;6067911111
60;6110991000;5867911111;6067911111
61;6110995000;5867911111;6067911111
62;6110997000;5867911111;6067911111
194;6593834000;6367877777;6567877777
198;6635407000;6409488888;6609488888
207;6635413000;6409488888;6609488888
208;6635496000;6409488888;6609488888
209;6635502000;6451211111;6651211111
210;6635504000;6451211111;6651211111
211;6635505000;6451211111;6651211111
212;6635506000;6451211111;6651211111
213;6635507000;6451211111;6651211111
214;6635508000;6451211111;6651211111
215;6635509000;6451211111;6651211111
216;6635510000;6451211111;6651211111
217;6635511000;6451211111;6651211111
218;6635512000;6451211111;6651211111
219;6677126000;6451211111;6651211111
220;6677131000;6493011111;6693011111
223;6703788000;6493011111;6693011111
224;6703790000;6493011111;6693011111
225;6703791000;6493011111;6693011111
233;6760420000;6534588888;6734588888
242;6801981000;6576155555;6776155555
252;6802092000;6576155555;6776155555
253;6802098000;6617911111;6817911111
254;6802099000;6617911111;6817911111
255;6802110000;6617911111;6817911111
256;6802111000;6617911111;6817911111
257;6802112000;6617911111;6817911111
258;6802113000;6617911111;6817911111
259;6802114000;6617911111;6817911111
260;6802115000;6617911111;6817911111
261;6802116000;6617911111;6817911111
262;6802117000;6617911111;6817911111
263;6845484000;6617911111;6817911111
264;6845495000;6659622222;6859622222
265;6845497000;6659622222;6859622222
266;6845498000;6659622222;6859622222
267;6845509000;6659622222;6859622222
268;6845511000;6659622222;6859622222
269;6845512000;6659622222;6859622222
270;6845513000;6659622222;6859622222
271;6845514000;6659622222;6859622222
272;6845515000;6659622222;6859622222
273;6845517000;6659622222;6859622222
277;6927063000;6701233333;6901233333
286;6968671000;6742844444;6942844444
297;7010690000;6784755555;6984755555
298;7010694000;6784755555;6984755555
299;7010695000;6784755555;6984755555
300;7010696000;6784755555;6984755555
301;7010697000;6784755555;6984755555
302;7010698000;6784755555;6984755555
303;7010699000;6784755555;6984755555
