seqnum;now;rtptime;deadline;packet_len;payload_len
56;6365718000;6173144444;6373144444;10240;10228
57;6365894000;6173144444;6373144444;10240;10228
55;6366041000;6173144444;6373144444;10240;10228
58;6366087000;6173144444;6373144444;10240;10228
60;6366097000;6173144444;6373144444;10240;10228
61;6366106000;6173144444;6373144444;10240;10228
59;6366297000;6173144444;6373144444;10240;10228
62;6366329000;6173144444;6373144444;10240;10228
100;6526226000;6339744444;6539744444;10240;10228
101;6526390000;6339744444;6539744444;10240;10228
99;6526495000;6339744444;6539744444;10240;10228
102;6526511000;6339744444;6539744444;10240;10228
104;6526604000;6339744444;6539744444;10240;10228
105;6526617000;6339744444;6539744444;10240;10228
103;6526781000;6339744444;6539744444;10240;10228
106;6526808000;6339744444;6539744444;10240;10228
107;6526827000;6339744444;6539744444;10240;10228
108;6526837000;6339744444;6539744444;10240;10228
109;6526997000;6339744444;6539744444;10240;10228
110;6527025000;6381444444;6581444444;10240;10228
106;6527043000;6339744444;6539744444;10240;10228
107;6527047000;6339744444;6539744444;10240;10228
108;6527049000;6339744444;6539744444;10240;10228
109;6527050000;6339744444;6539744444;10240;10228
110;6527050000;6381444444;6581444444;10240;10228
111;6527074000;6381444444;6581444444;10240;10228
112;6527078000;6381444444;6581444444;10240;10228
113;6527226000;6381444444;6581444444;10240;10228
114;6527251000;6381444444;6581444444;10240;10228
116;6527298000;6381444444;6581444444;10240;10228
115;6527444000;6381444444;6581444444;10240;10228
143;6686707000;6506411111;6706411111;10240;10228
146;6686872000;6506411111;6706411111;10240;10228
147;6686883000;6506411111;6706411111;10240;10228
144;6686976000;6506411111;6706411111;10240;10228
145;6686991000;6506411111;6706411111;10240;10228
150;6687071000;6506411111;6706411111;10240;10228
148;6687198000;6506411111;6706411111;10240;10228
151;6687219000;6506411111;6706411111;10240;10228
152;6687226000;6506411111;6706411111;10240;10228
153;6687478000;6506411111;6706411111;10240;10228
149;6687488000;6506411111;6706411111;10240;10228
154;6687495000;6548111111;6748111111;10240;10228
159;6687500000;6548111111;6748111111;10240;10228
160;6687511000;6548111111;6748111111;10240;10228
155;6687690000;6548111111;6748111111;10240;10228
156;6687714000;6548111111;6748111111;10240;10228
157;6687880000;6548111111;6748111111;10240;10228
158;6688091000;6548111111;6748111111;10240;10228
161;6688096000;6548111111;6748111111;10240;10228
162;6688259000;6548111111;6748111111;10240;10228
163;6688264000;6548111111;6748111111;10240;10228
164;6688514000;6548111111;6748111111;10240;10228
165;6711477000;6589766666;6789766666;10240;10228
