seqnum;now;rtptime;deadline;packet_len;payload_len
0;10006895000;9970444444;10470444444;10240;10228
1;10006971000;9970444444;10470444444;10240;10228
2;10006994000;9970444444;10470444444;10240;10228
3;10006998000;10001677777;10501677777;10240;10228
4;10007004000;10001677777;10501677777;10240;10228
5;10007008000;10001677777;10501677777;10240;10228
6;10007013000;10001677777;10501677777;10240;10228
7;10007017000;10001677777;10501677777;10240;10228
10;10007021000;10001733333;10501733333;10240;10228
11;10048466000;10002088888;10502088888;10240;10228
12;10048496000;10002088888;10502088888;10240;10228
13;10048502000;10002088888;10502088888;10240;10228
14;10048517000;10043300000;10543300000;10240;10228
15;10048523000;10043300000;10543300000;10240;10228
16;10048536000;10043300000;10543300000;10240;10228
17;10048543000;10043300000;10543300000;10240;10228
18;10048549000;10043300000;10543300000;10240;10228
19;10048567000;10043300000;10543300000;10240;10228
20;10048573000;10043300000;10543300000;10240;10228
21;10048578000;10043344444;10543344444;10240;10228
8;10058933000;10001677777;10501677777;10240;10228
9;10058964000;10001677777;10501677777;10240;10228
22;10090158000;10043722222;10543722222;10240;10228
23;10090176000;10043722222;10543722222;10240;10228
24;10090185000;10043722222;10543722222;10240;10228
25;10090192000;10084966666;10584966666;10240;10228
26;10090196000;10084966666;10584966666;10240;10228
27;10090201000;10084966666;10584966666;10240;10228
28;10090206000;10084966666;10584966666;10240;10228
29;10090210000;10084966666;10584966666;10240;10228
30;10090215000;10084966666;10584966666;10240;10228
31;10090219000;10084966666;10584966666;10240;10228
32;10090234000;10085011111;10585011111;10240;10228
33;10131868000;10085366666;10585366666;10240;10228
34;10131948000;10085366666;10585366666;10240;10228
35;10131967000;10085366666;10585366666;10240;10228
36;10131980000;10126633333;10626633333;10240;10228
37;10131988000;10126633333;10626633333;10240;10228
38;10132000000;10126633333;10626633333;10240;10228
39;10132009000;10126633333;10626633333;10240;10228
40;10132019000;10126633333;10626633333;10240;10228
41;10132029000;10126633333;10626633333;10240;10228
42;10132040000;10126633333;10626633333;10240;10228
43;10132092000;10126677777;10626677777;10240;10228
44;10173468000;10127000000;10627000000;10240;10228
45;10173494000;10127000000;10627000000;10240;10228
46;10173501000;10127000000;10627000000;10240;10228
47;10173507000;10168300000;10668300000;10240;10228
48;10173516000;10168300000;10668300000;10240;10228
49;10173521000;10168300000;10668300000;10240;10228
50;10173526000;10168300000;10668300000;10240;10228
51;10173530000;10168300000;10668300000;10240;10228
52;10173534000;10168300000;10668300000;10240;10228
53;10173538000;10168300000;10668300000;10240;10228
54;10173542000;10168344444;10668344444;10240;10228
55;10215233000;10168655555;10668655555;10240;10228
56;10215262000;10168655555;10668655555;10240;10228
57;10215268000;10168655555;10668655555;10240;10228
58;10215273000;10209966666;10709966666;10240;10228
59;10215278000;10209966666;10709966666;10240;10228
60;10215287000;10209966666;10709966666;10240;10228
61;10215291000;10209966666;10709966666;10240;10228
63;10215307000;10209966666;10709966666;10240;10228
64;10215314000;10209966666;10709966666;10240;10228
65;10215334000;10210011111;10710011111;10240;10228
62;10225943000;10209966666;10709966666;10240;10228
66;10256865000;10210333333;10710333333;10240;10228
67;10256889000;10210333333;10710333333;10240;10228
68;10256894000;10210333333;10710333333;10240;10228
69;10256899000;10251633333;10751633333;10240;10228
70;10256904000;10251633333;10751633333;10240;10228
71;10256910000;10251633333;10751633333;10240;10228
72;10256914000;10251633333;10751633333;10240;10228
73;10256918000;10251633333;10751633333;10240;10228
74;10256932000;10251633333;10751633333;10240;10228
75;10256936000;10251633333;10751633333;10240;10228
76;10256940000;10251677777;10751677777;10240;10228
77;10298615000;10252011111;10752011111;10240;10228
78;10298627000;10252011111;10752011111;10240;10228
79;10298632000;10252011111;10752011111;10240;10228
80;10298659000;10293300000;10793300000;10240;10228
81;10298663000;10293300000;10793300000;10240;10228
82;10298670000;10293300000;10793300000;10240;10228
83;10298683000;10293300000;10793300000;10240;10228
84;10298687000;10293300000;10793300000;10240;10228
85;10298691000;10293300000;10793300000;10240;10228
86;10298695000;10293300000;10793300000;10240;10228
87;10298698000;10293344444;10793344444;10240;10228
88;10340319000;10293655555;10793655555;10240;10228
89;10340330000;10293655555;10793655555;10240;10228
90;10340338000;10293655555;10793655555;10240;10228
91;10340343000;10334966666;10834966666;10240;10228
92;10340347000;10334966666;10834966666;10240;10228
93;10340354000;10334966666;10834966666;10240;10228
94;10340358000;10334966666;10834966666;10240;10228
95;10340363000;10334966666;10834966666;10240;10228
96;10340369000;10334966666;10834966666;10240;10228
97;10340374000;10334966666;10834966666;10240;10228
98;10340378000;10335011111;10835011111;10240;10228
99;10382078000;10335322222;10835322222;10240;10228
100;10382111000;10335322222;10835322222;10240;10228
101;10382117000;10335322222;10835322222;10240;10228
102;10382122000;10376633333;10876633333;10240;10228
103;10382136000;10376633333;10876633333;10240;10228
104;10382145000;10376633333;10876633333;10240;10228
105;10382149000;10376633333;10876633333;10240;10228
106;10382155000;10376633333;10876633333;10240;10228
107;10382159000;10376633333;10876633333;10240;10228
108;10382164000;10376633333;10876633333;10240;10228
109;10382168000;10376677777;10876677777;10240;10228
110;10423621000;10376933333;10876933333;10240;10228
111;10423630000;10376933333;10876933333;10240;10228
112;10423635000;10376933333;10876933333;10240;10228
113;10423639000;10418300000;10918300000;10240;10228
114;10423644000;10418300000;10918300000;10240;10228
115;10423649000;10418300000;10918300000;10240;10228
116;10423653000;10418300000;10918300000;10240;10228
117;10423658000;10418300000;10918300000;10240;10228
118;10423662000;10418300000;10918300000;10240;10228
119;10423667000;10418300000;10918300000;10240;10228
120;10423670000;10418344444;10918344444;10240;10228
121;10465313000;10418644444;10918644444;10240;10228
123;10465322000;10418644444;10918644444;10240;10228
124;10465332000;10459966666;10959966666;10240;10228
125;10465346000;10459966666;10959966666;10240;10228
126;10465351000;10459966666;10959966666;10240;10228
127;10465359000;10459966666;10959966666;10240;10228
128;10465365000;10459966666;10959966666;10240;10228
129;10465369000;10459966666;10959966666;10240;10228
130;10465372000;10459966666;10959966666;10240;10228
131;10465376000;10460011111;10960011111;10240;10228
122;10475996000;10418644444;10918644444;10240;10228
132;10506816000;10460333333;10960333333;10240;10228
133;10506826000;10460333333;10960333333;10240;10228
134;10506836000;10460333333;10960333333;10240;10228
135;10506841000;10501633333;11001633333;10240;10228
136;10506847000;10501633333;11001633333;10240;10228
137;10506851000;10501633333;11001633333;10240;10228
138;10506860000;10501633333;11001633333;10240;10228
139;10506864000;10501633333;11001633333;10240;10228
140;10506868000;10501633333;11001633333;10240;10228
141;10506889000;10501633333;11001633333;10240;10228
142;10506893000;10501677777;11001677777;10240;10228
143;10548496000;10501966666;11001966666;10240;10228
144;10548505000;10501966666;11001966666;10240;10228
145;10548510000;10501966666;11001966666;10240;10228
147;10548514000;10543300000;11043300000;10240;10228
149;10548527000;10543300000;11043300000;10240;10228
150;10548532000;10543300000;11043300000;10240;10228
151;10548539000;10543300000;11043300000;10240;10228
152;10548542000;10543300000;11043300000;10240;10228
146;10558998000;10543300000;11043300000;10240;10228
148;10559024000;10543300000;11043300000;10240;10228
154;10590150000;10543655555;11043655555;10240;10228
155;10590164000;10543655555;11043655555;10240;10228
156;10590168000;10543655555;11043655555;10240;10228
157;10590173000;10584966666;11084966666;10240;10228
158;10590181000;10584966666;11084966666;10240;10228
159;10590190000;10584966666;11084966666;10240;10228
160;10590203000;10584966666;11084966666;10240;10228
161;10590208000;10584966666;11084966666;10240;10228
162;10590212000;10584966666;11084966666;10240;10228
163;10590216000;10584966666;11084966666;10240;10228
164;10590220000;10585011111;11085011111;10240;10228
153;10600649000;10543344444;11043344444;10240;10228
165;10631796000;10585344444;11085344444;10240;10228
166;10631810000;10585344444;11085344444;10240;10228
167;10631815000;10585344444;11085344444;10240;10228
168;10631819000;10626633333;11126633333;10240;10228
170;10631824000;10626633333;11126633333;10240;10228
171;10631829000;10626633333;11126633333;10240;10228
172;10631846000;10626633333;11126633333;10240;10228
173;10631850000;10626633333;11126633333;10240;10228
174;10632126000;10626633333;11126633333;10240;10228
175;10632144000;10626677777;11126677777;10240;10228
169;10642277000;10626633333;11126633333;10240;10228
176;10673440000;10626977777;11126977777;10240;10228
177;10673452000;10626977777;11126977777;10240;10228
178;10673456000;10626977777;11126977777;10240;10228
179;10673460000;10668322222;11168322222;10240;10228
181;10673464000;10668322222;11168322222;10240;10228
182;10673496000;10668322222;11168322222;10240;10228
183;10673508000;10668322222;11168322222;10240;10228
184;10673512000;10668322222;11168322222;10240;10228
185;10673517000;10668322222;11168322222;10240;10228
186;10673524000;10668366666;11168366666;10240;10228
180;10683930000;10668322222;11168322222;10240;10228
187;10715115000;10668700000;11168700000;10240;10228
188;10715127000;10668700000;11168700000;10240;10228
189;10715136000;10668700000;11168700000;10240;10228
190;10715141000;10709966666;11209966666;10240;10228
191;10715145000;10709966666;11209966666;10240;10228
192;10715152000;10709966666;11209966666;10240;10228
193;10715156000;10709966666;11209966666;10240;10228
194;10715162000;10709966666;11209966666;10240;10228
195;10715167000;10709966666;11209966666;10240;10228
196;10715171000;10709966666;11209966666;10240;10228
197;10715177000;10710011111;11210011111;10240;10228
198;10756782000;10710333333;11210333333;10240;10228
199;10756793000;10710333333;11210333333;10240;10228
200;10756797000;10710333333;11210333333;10240;10228
201;10756802000;10751666666;11251666666;10240;10228
202;10756806000;10751666666;11251666666;10240;10228
203;10756816000;10751666666;11251666666;10240;10228
204;10756821000;10751666666;11251666666;10240;10228
205;10756829000;10751666666;11251666666;10240;10228
206;10756886000;10751666666;11251666666;10240;10228
207;10756896000;10751666666;11251666666;10240;10228
208;10756901000;10751711111;11251711111;10240;10228
209;10798364000;10751988888;11251988888;10240;10228
210;10798375000;10751988888;11251988888;10240;10228
211;10798404000;10751988888;11251988888;10240;10228
212;10798410000;10793300000;11293300000;10240;10228
213;10798414000;10793300000;11293300000;10240;10228
214;10798422000;10793300000;11293300000;10240;10228
215;10798454000;10793300000;11293300000;10240;10228
216;10798462000;10793300000;11293300000;10240;10228
217;10798466000;10793300000;11293300000;10240;10228
218;10798470000;10793300000;11293300000;10240;10228
219;10798474000;10793344444;11293344444;10240;10228
220;10840108000;10793666666;11293666666;10240;10228
221;10840120000;10793666666;11293666666;10240;10228
222;10840124000;10793666666;11293666666;10240;10228
223;10840148000;10835000000;11335000000;10240;10228
224;10840153000;10835000000;11335000000;10240;10228
225;10840157000;10835000000;11335000000;10240;10228
226;10840161000;10835000000;11335000000;10240;10228
227;10840196000;10835000000;11335000000;10240;10228
228;10840201000;10835000000;11335000000;10240;10228
229;10840205000;10835000000;11335000000;10240;10228
230;10840211000;10835044444;11335044444;10240;10228
231;10881778000;10835400000;11335400000;10240;10228
232;10881789000;10835400000;11335400000;10240;10228
233;10881794000;10835400000;11335400000;10240;10228
234;10881799000;10876633333;11376633333;10240;10228
235;10881803000;10876633333;11376633333;10240;10228
236;10881807000;10876633333;11376633333;10240;10228
238;10881819000;10876633333;11376633333;10240;10228
239;10881838000;10876633333;11376633333;10240;10228
240;10881842000;10876633333;11376633333;10240;10228
241;10881846000;10876677777;11376677777;10240;10228
237;10892336000;10876633333;11376633333;10240;10228
242;10923403000;10876944444;11376944444;10240;10228
243;10923411000;10876944444;11376944444;10240;10228
244;10923423000;10876944444;11376944444;10240;10228
245;10923428000;10918300000;11418300000;10240;10228
246;10923433000;10918300000;11418300000;10240;10228
247;10923458000;10918300000;11418300000;10240;10228
248;10923464000;10918300000;11418300000;10240;10228
249;10923468000;10918300000;11418300000;10240;10228
250;10923473000;10918300000;11418300000;10240;10228
251;10923481000;10918300000;11418300000;10240;10228
252;10923485000;10918344444;11418344444;10240;10228
253;10965106000;10918655555;11418655555;10240;10228
254;10965116000;10918655555;11418655555;10240;10228
255;10965121000;10918655555;11418655555;10240;10228
256;10965125000;10959966666;11459966666;10240;10228
257;10965129000;10959966666;11459966666;10240;10228
258;10965134000;10959966666;11459966666;10240;10228
259;10965149000;10959966666;11459966666;10240;10228
260;10965154000;10959966666;11459966666;10240;10228
261;10965160000;10959966666;11459966666;10240;10228
262;10965165000;10959966666;11459966666;10240;10228
263;10965172000;10960011111;11460011111;10240;10228
264;11006735000;10960322222;11460322222;10240;10228
265;11006745000;10960322222;11460322222;10240;10228
266;11006750000;10960322222;11460322222;10240;10228
267;11006772000;11001633333;11501633333;10240;10228
268;11006778000;11001633333;11501633333;10240;10228
269;11006782000;11001633333;11501633333;10240;10228
270;11006786000;11001633333;11501633333;10240;10228
271;11006798000;11001633333;11501633333;10240;10228
272;11006818000;11001633333;11501633333;10240;10228
273;11006826000;11001633333;11501633333;10240;10228
274;11006831000;11001677777;11501677777;10240;10228
275;11048390000;11001944444;11501944444;10240;10228
276;11048401000;11001944444;11501944444;10240;10228
277;11048406000;11001944444;11501944444;10240;10228
278;11048422000;11043300000;11543300000;10240;10228
279;11048428000;11043300000;11543300000;10240;10228
280;11048432000;11043300000;11543300000;10240;10228
281;11048437000;11043300000;11543300000;10240;10228
282;11048471000;11043300000;11543300000;10240;10228
283;11048476000;11043300000;11543300000;10240;10228
284;11048483000;11043300000;11543300000;10240;10228
285;11048487000;11043344444;11543344444;10240;10228
286;11090146000;11043644444;11543644444;10240;10228
287;11090156000;11043644444;11543644444;10240;10228
288;11090162000;11043644444;11543644444;10240;10228
289;11090190000;11084977777;11584977777;10240;10228
290;11090197000;11084977777;11584977777;10240;10228
291;11090204000;11084977777;11584977777;10240;10228
292;11090208000;11084977777;11584977777;10240;10228
293;11090212000;11084977777;11584977777;10240;10228
294;11090215000;11084977777;11584977777;10240;10228
295;11090223000;11084977777;11584977777;10240;10228
296;11090227000;11085022222;11585022222;10240;10228
297;11131798000;11085344444;11585344444;10240;10228
298;11131807000;11085344444;11585344444;10240;10228
299;11131812000;11085344444;11585344444;10240;10228
300;11131818000;11126633333;11626633333;10240;10228
301;11131823000;11126633333;11626633333;10240;10228
302;11131834000;11126633333;11626633333;10240;10228
303;11131839000;11126633333;11626633333;10240;10228
304;11131857000;11126633333;11626633333;10240;10228
305;11131863000;11126633333;11626633333;10240;10228
306;11131867000;11126633333;11626633333;10240;10228
307;11131871000;11126677777;11626677777;10240;10228
308;11173479000;11126944444;11626944444;10240;10228
309;11173489000;11126944444;11626944444;10240;10228
310;11173494000;11126944444;11626944444;10240;10228
311;11173498000;11168300000;11668300000;10240;10228
312;11173506000;11168300000;11668300000;10240;10228
313;11173510000;11168300000;11668300000;10240;10228
314;11173514000;11168300000;11668300000;10240;10228
315;11173518000;11168300000;11668300000;10240;10228
316;11173523000;11168300000;11668300000;10240;10228
317;11173535000;11168300000;11668300000;10240;10228
318;11173539000;11168344444;11668344444;10240;10228
319;11215177000;11168644444;11668644444;10240;10228
320;11215191000;11168644444;11668644444;10240;10228
321;11215196000;11168644444;11668644444;10240;10228
322;11215200000;11209966666;11709966666;10240;10228
323;11215207000;11209966666;11709966666;10240;10228
324;11215211000;11209966666;11709966666;10240;10228
325;11215216000;11209966666;11709966666;10240;10228
326;11215225000;11209966666;11709966666;10240;10228
327;11215230000;11209966666;11709966666;10240;10228
328;11215235000;11209966666;11709966666;10240;10228
329;11215244000;11210011111;11710011111;10240;10228
330;11256815000;11210322222;11710322222;10240;10228
331;11256827000;11210322222;11710322222;10240;10228
332;11256831000;11210322222;11710322222;10240;10228
333;11256835000;11251633333;11751633333;10240;10228
334;11256845000;11251633333;11751633333;10240;10228
335;11256849000;11251633333;11751633333;10240;10228
336;11256855000;11251633333;11751633333;10240;10228
337;11256859000;11251633333;11751633333;10240;10228
338;11256864000;11251633333;11751633333;10240;10228
339;11256869000;11251633333;11751633333;10240;10228
340;11256874000;11251677777;11751677777;10240;10228
341;11298492000;11251966666;11751966666;10240;10228
342;11298504000;11251966666;11751966666;10240;10228
343;11298509000;11251966666;11751966666;10240;10228
344;11298514000;11293300000;11793300000;10240;10228
345;11298519000;11293300000;11793300000;10240;10228
346;11298523000;11293300000;11793300000;10240;10228
347;11298526000;11293300000;11793300000;10240;10228
348;11298530000;11293300000;11793300000;10240;10228
349;11298538000;11293300000;11793300000;10240;10228
350;11298542000;11293300000;11793300000;10240;10228
351;11298551000;11293344444;11793344444;10240;10228
352;11340321000;11293644444;11793644444;10240;10228
353;11340331000;11293644444;11793644444;10240;10228
354;11340336000;11293644444;11793644444;10240;10228
356;11340342000;11334966666;11834966666;10240;10228
357;11340348000;11334966666;11834966666;10240;10228
358;11340368000;11334966666;11834966666;10240;10228
359;11340373000;11334966666;11834966666;10240;10228
360;11340377000;11334966666;11834966666;10240;10228
361;11340382000;11334966666;11834966666;10240;10228
362;11340387000;11335011111;11835011111;10240;10228
363;11382015000;11335333333;11835333333;10240;10228
364;11382024000;11335333333;11835333333;10240;10228
365;11382031000;11335333333;11835333333;10240;10228
366;11382036000;11376633333;11876633333;10240;10228
367;11382041000;11376633333;11876633333;10240;10228
368;11382064000;11376633333;11876633333;10240;10228
369;11382073000;11376633333;11876633333;10240;10228
370;11382077000;11376633333;11876633333;10240;10228
371;11382081000;11376633333;11876633333;10240;10228
372;11382094000;11376633333;11876633333;10240;10228
373;11382102000;11376677777;11876677777;10240;10228
355;11392659000;11334966666;11834966666;10240;10228
374;11423468000;11376922222;11876922222;10240;10228
375;11423480000;11376922222;11876922222;10240;10228
376;11423485000;11376922222;11876922222;10240;10228
377;11423490000;11418300000;11918300000;10240;10228
378;11423495000;11418300000;11918300000;10240;10228
379;11423500000;11418300000;11918300000;10240;10228
380;11423504000;11418300000;11918300000;10240;10228
381;11423508000;11418300000;11918300000;10240;10228
382;11423514000;11418300000;11918300000;10240;10228
383;11423518000;11418300000;11918300000;10240;10228
385;11465163000;11418633333;11918633333;10240;10228
386;11465177000;11418633333;11918633333;10240;10228
387;11465190000;11418633333;11918633333;10240;10228
388;11465195000;11459966666;11959966666;10240;10228
389;11465201000;11459966666;11959966666;10240;10228
390;11465205000;11459966666;11959966666;10240;10228
391;11465218000;11459966666;11959966666;10240;10228
392;11465222000;11459966666;11959966666;10240;10228
393;11465227000;11459966666;11959966666;10240;10228
394;11465236000;11459966666;11959966666;10240;10228
395;11465242000;11460011111;11960011111;10240;10228
384;11475643000;11418344444;11918344444;10240;10228
396;11506812000;11460322222;11960322222;10240;10228
397;11506822000;11460322222;11960322222;10240;10228
400;11506832000;11501633333;12001633333;10240;10228
401;11506841000;11501633333;12001633333;10240;10228
402;11506846000;11501633333;12001633333;10240;10228
403;11506850000;11501633333;12001633333;10240;10228
404;11506854000;11501633333;12001633333;10240;10228
405;11506859000;11501633333;12001633333;10240;10228
406;11506863000;11501677777;12001677777;10240;10228
398;11517159000;11460322222;11960322222;10240;10228
399;11517182000;11501633333;12001633333;10240;10228
407;11548417000;11501955555;12001955555;10240;10228
408;11548426000;11501955555;12001955555;10240;10228
409;11548435000;11501955555;12001955555;10240;10228
410;11548480000;11543300000;12043300000;10240;10228
411;11548486000;11543300000;12043300000;10240;10228
413;11548515000;11543300000;12043300000;10240;10228
414;11548535000;11543300000;12043300000;10240;10228
415;11548541000;11543300000;12043300000;10240;10228
416;11548545000;11543300000;12043300000;10240;10228
417;11548551000;11543344444;12043344444;10240;10228
412;11558883000;11543300000;12043300000;10240;10228
418;11590165000;11543655555;12043655555;10240;10228
419;11590187000;11543655555;12043655555;10240;10228
420;11590192000;11543655555;12043655555;10240;10228
421;11590196000;11584966666;12084966666;10240;10228
422;11590200000;11584966666;12084966666;10240;10228
423;11590205000;11584966666;12084966666;10240;10228
425;11590221000;11584966666;12084966666;10240;10228
426;11590230000;11584966666;12084966666;10240;10228
427;11590251000;11584966666;12084966666;10240;10228
428;11590262000;11585011111;12085011111;10240;10228
424;11600638000;11584966666;12084966666;10240;10228
429;11631834000;11585333333;12085333333;10240;10228
430;11631856000;11585333333;12085333333;10240;10228
431;11631868000;11585333333;12085333333;10240;10228
432;11631873000;11626633333;12126633333;10240;10228
433;11631879000;11626633333;12126633333;10240;10228
434;11631885000;11626633333;12126633333;10240;10228
435;11631899000;11626633333;12126633333;10240;10228
436;11631903000;11626633333;12126633333;10240;10228
437;11631907000;11626633333;12126633333;10240;10228
438;11631912000;11626633333;12126633333;10240;10228
439;11631916000;11626677777;12126677777;10240;10228
440;11673480000;11626966666;12126966666;10240;10228
441;11673517000;11626966666;12126966666;10240;10228
442;11673539000;11626966666;12126966666;10240;10228
443;11673545000;11668300000;12168300000;10240;10228
444;11673552000;11668300000;12168300000;10240;10228
445;11673559000;11668300000;12168300000;10240;10228
446;11673566000;11668300000;12168300000;10240;10228
447;11673571000;11668300000;12168300000;10240;10228
448;11673577000;11668300000;12168300000;10240;10228
449;11673586000;11668300000;12168300000;10240;10228
450;11673591000;11668344444;12168344444;10240;10228
451;11715171000;11668633333;12168633333;10240;10228
452;11715198000;11668633333;12168633333;10240;10228
453;11715206000;11668633333;12168633333;10240;10228
454;11715211000;11709966666;12209966666;10240;10228
455;11715217000;11709966666;12209966666;10240;10228
456;11715232000;11709966666;12209966666;10240;10228
457;11715237000;11709966666;12209966666;10240;10228
458;11715241000;11709966666;12209966666;10240;10228
459;11715246000;11709966666;12209966666;10240;10228
460;11715250000;11709966666;12209966666;10240;10228
461;11715254000;11710011111;12210011111;10240;10228
462;11756860000;11710333333;12210333333;10240;10228
463;11756904000;11710333333;12210333333;10240;10228
464;11756928000;11710333333;12210333333;10240;10228
465;11756934000;11751666666;12251666666;10240;10228
466;11756942000;11751666666;12251666666;10240;10228
467;11756950000;11751666666;12251666666;10240;10228
468;11756956000;11751666666;12251666666;10240;10228
469;11756962000;11751666666;12251666666;10240;10228
470;11756968000;11751666666;12251666666;10240;10228
471;11756977000;11751666666;12251666666;10240;10228
472;11756984000;11751711111;12251711111;10240;10228
473;11798494000;11751988888;12251988888;10240;10228
474;11798531000;11751988888;12251988888;10240;10228
475;11798541000;11751988888;12251988888;10240;10228
476;11798546000;11793300000;12293300000;10240;10228
477;11798551000;11793300000;12293300000;10240;10228
478;11798565000;11793300000;12293300000;10240;10228
479;11798570000;11793300000;12293300000;10240;10228
480;11798574000;11793300000;12293300000;10240;10228
481;11798580000;11793300000;12293300000;10240;10228
482;11798583000;11793300000;12293300000;10240;10228
483;11798588000;11793344444;12293344444;10240;10228
484;11840160000;11793655555;12293655555;10240;10228
485;11840175000;11793655555;12293655555;10240;10228
486;11840180000;11793655555;12293655555;10240;10228
