seqnum;now;rtptime;deadline
3;3408823000;3361744444;3861744444
4;3408828000;3361744444;3861744444
5;3408830000;3361744444;3861744444
6;3408832000;3361744444;3861744444
7;3408833000;3361744444;3861744444
8;3408835000;3361744444;3861744444
9;3408836000;3361744444;3861744444
10;3454868000;3361800000;3861800000
14;3454889000;3403377777;3903377777
15;3454892000;3403377777;3903377777
16;3454894000;3403377777;3903377777
17;3454895000;3403377777;3903377777
18;3454897000;3403377777;3903377777
19;3454899000;3403377777;3903377777
20;3454900000;3403377777;3903377777
21;3490013000;3403422222;3903422222
22;3490035000;3403800000;3903800000
23;3490037000;3403800000;3903800000
24;3490038000;3403800000;3903800000
25;3531495000;3445044444;3945044444
26;3531504000;3445044444;3945044444
27;3531506000;3445044444;3945044444
28;3531508000;3445044444;3945044444
29;3531510000;3445044444;3945044444
30;3531512000;3445044444;3945044444
31;3531513000;3445044444;3945044444
32;3531738000;3445088888;3945088888
33;3531756000;3445444444;3945444444
34;3531757000;3445444444;3945444444
35;3531759000;3445444444;3945444444
36;3572827000;3486711111;3986711111
37;3572839000;3486711111;3986711111
38;3572841000;3486711111;3986711111
39;3572843000;3486711111;3986711111
40;3572845000;3486711111;3986711111
41;3572847000;3486711111;3986711111
42;3572848000;3486711111;3986711111
43;3573119000;3486755555;3986755555
44;3573140000;3487111111;3987111111
45;3573142000;3487111111;3987111111
46;3573144000;3487111111;3987111111
47;3613813000;3528366666;4028366666
48;3613822000;3528366666;4028366666
49;3613823000;3528366666;4028366666
50;3613825000;3528366666;4028366666
51;3613827000;3528366666;4028366666
52;3613828000;3528366666;4028366666
53;3613830000;3528366666;4028366666
54;3614055000;3528422222;4028422222
55;3614064000;3528733333;4028733333
56;3614065000;3528733333;4028733333
57;3614076000;3528733333;4028733333
58;3654644000;3570033333;4070033333
59;3654651000;3570033333;4070033333
60;3654652000;3570033333;4070033333
61;3654653000;3570033333;4070033333
62;3654655000;3570033333;4070033333
63;3654657000;3570033333;4070033333
64;3654658000;3570033333;4070033333
