seqnum;now;rtptime;deadline
1;3684590000;3601511111;4101511111
3;3724157000;3632511111;4132511111
4;3724174000;3632511111;4132511111
5;3724176000;3632511111;4132511111
6;3724179000;3632511111;4132511111
7;3724180000;3632511111;4132511111
8;3724183000;3632511111;4132511111
9;3724185000;3632511111;4132511111
10;3724386000;3632566666;4132566666
11;3724391000;3632900000;4132900000
12;3724393000;3632900000;4132900000
13;3724394000;3632900000;4132900000
14;3767431000;3674177777;4174177777
15;3767444000;3674177777;4174177777
16;3767446000;3674177777;4174177777
17;3767448000;3674177777;4174177777
18;3767450000;3674177777;4174177777
19;3767452000;3674177777;4174177777
20;3767454000;3674177777;4174177777
21;3767557000;3674244444;4174244444
22;3767561000;3674677777;4174677777
23;3767563000;3674677777;4174677777
24;3767565000;3674677777;4174677777
25;3809372000;3715800000;4215800000
26;3809386000;3715800000;4215800000
27;3809388000;3715800000;4215800000
28;3809390000;3715800000;4215800000
29;3809393000;3715800000;4215800000
30;3809395000;3715800000;4215800000
31;3809397000;3715800000;4215800000
32;3809588000;3715855555;4215855555
36;3809592000;3757466666;4257466666
37;3809594000;3757466666;4257466666
38;3809596000;3757466666;4257466666
39;3809598000;3757466666;4257466666
40;3809599000;3757466666;4257466666
41;3809601000;3757466666;4257466666
42;3809603000;3757466666;4257466666
43;3850167000;3757522222;4257522222
44;3850180000;3757866666;4257866666
45;3850191000;3757866666;4257866666
46;3850193000;3757866666;4257866666
47;3889738000;3799133333;4299133333
48;3889750000;3799133333;4299133333
49;3889752000;3799133333;4299133333
50;3889755000;3799133333;4299133333
51;3889756000;3799133333;4299133333
52;3889758000;3799133333;4299133333
53;3889760000;3799133333;4299133333
54;3889945000;3799211111;4299211111
55;3889949000;3799522222;4299522222
56;3889951000;3799522222;4299522222
57;3889953000;3799522222;4299522222
58;3930402000;3840800000;4340800000
59;3930408000;3840800000;4340800000
60;3930409000;3840800000;4340800000
61;3930411000;3840800000;4340800000
62;3930412000;3840800000;4340800000
63;3930414000;3840800000;4340800000
64;3930415000;3840800000;4340800000
65;3930645000;3840855555;4340855555
66;3930660000;3841166666;4341166666
67;3930662000;3841166666;4341166666
68;3930663000;3841166666;4341166666
69;3970763000;3882466666;4382466666
70;3970767000;3882466666;4382466666
71;3970768000;3882466666;4382466666
72;3970770000;3882466666;4382466666
73;3970771000;3882466666;4382466666
74;3970772000;3882466666;4382466666
75;3970773000;3882466666;4382466666
76;3970943000;3882522222;4382522222
77;3970947000;3882844444;4382844444
78;3970948000;3882844444;4382844444
79;3970949000;3882844444;4382844444
80;4009057000;3924133333;4424133333
81;4009060000;3924133333;4424133333
82;4009061000;3924133333;4424133333
83;4009062000;3924133333;4424133333
84;4009063000;3924133333;4424133333
85;4009064000;3924133333;4424133333
86;4009065000;3924133333;4424133333
87;4010424000;3924211111;4424211111
88;4010439000;3924522222;4424522222
89;4010440000;3924522222;4424522222
90;4010441000;3924522222;4424522222
91;4049533000;3965833333;4465833333
92;4049543000;3965833333;4465833333
93;4049545000;3965833333;4465833333
94;4049546000;3965833333;4465833333
95;4049548000;3965833333;4465833333
96;4049549000;3965833333;4465833333
97;4049550000;3965833333;4465833333
98;4049757000;3965900000;4465900000
99;4049773000;3966244444;4466244444
100;4049774000;3966244444;4466244444
101;4049775000;3966244444;4466244444
102;4089461000;4007466666;4507466666
