seqnum;now;rtptime;deadline
2;4312889000;4229688888;4729688888
3;4370878000;4260588888;4760588888
11;4371026000;4260922222;4760922222
12;4371032000;4260922222;4760922222
13;4371034000;4260922222;4760922222
14;4412510000;4302277777;4802277777
21;4412779000;4302322222;4802322222
22;4412797000;4302711111;4802711111
23;4412799000;4302711111;4802711111
24;4412800000;4302711111;4802711111
25;4453862000;4343944444;4843944444
32;4454085000;4343988888;4843988888
33;4454092000;4344344444;4844344444
34;4454094000;4344344444;4844344444
35;4454097000;4344344444;4844344444
36;4495069000;4385577777;4885577777
44;4495219000;4385977777;4885977777
45;4495223000;4385977777;4885977777
46;4495225000;4385977777;4885977777
47;4535538000;4427244444;4927244444
55;4535714000;4427600000;4927600000
56;4535719000;4427600000;4927600000
57;4535721000;4427600000;4927600000
58;4575640000;4468911111;4968911111
66;4575826000;4469277777;4969277777
67;4575830000;4469277777;4969277777
68;4575832000;4469277777;4969277777
69;4614880000;4510577777;5010577777
77;4615004000;4510944444;5010944444
78;4615008000;4510944444;5010944444
79;4615009000;4510944444;5010944444
80;4653790000;4552277777;5052277777
87;4653995000;4552311111;5052311111
88;4654011000;4552622222;5052622222
89;4654012000;4552622222;5052622222
90;4654013000;4552622222;5052622222
91;4692028000;4593911111;5093911111
98;4692251000;4593955555;5093955555
99;4692267000;4594322222;5094322222
100;4692269000;4594322222;5094322222
101;4692270000;4594322222;5094322222
102;4729973000;4635577777;5135577777
110;4730068000;4635888888;5135888888
111;4730071000;4635888888;5135888888
112;4730082000;4635888888;5135888888
113;4766172000;4677244444;5177244444
114;4766179000;4677244444;5177244444
115;4766180000;4677244444;5177244444
116;4766182000;4677244444;5177244444
117;4766184000;4677244444;5177244444
118;4766185000;4677244444;5177244444
119;4766186000;4677244444;5177244444
120;4766388000;4677288888;5177288888
121;4766403000;4677588888;5177588888
122;4766404000;4677588888;5177588888
123;4766405000;4677588888;5177588888
124;4804899000;4718911111;5218911111
125;4804903000;4718911111;5218911111
126;4804904000;4718911111;5218911111
127;4804905000;4718911111;5218911111
128;4804906000;4718911111;5218911111
129;4804907000;4718911111;5218911111
130;4804908000;4718911111;5218911111
131;4805108000;4718955555;5218955555
132;4805124000;4719300000;5219300000
133;4805125000;4719300000;5219300000
134;4805126000;4719300000;5219300000
135;4841247000;4760577777;5260577777
136;4841250000;4760577777;5260577777
137;4841252000;4760577777;5260577777
138;4841253000;4760577777;5260577777
139;4841254000;4760577777;5260577777
140;4841255000;4760577777;5260577777
141;4841256000;4760577777;5260577777
142;4841455000;4760622222;5260622222
143;4841461000;4760888888;5260888888
144;4841462000;4760888888;5260888888
145;4841464000;4760888888;5260888888
146;4877882000;4802266666;5302266666
147;4877886000;4802266666;5302266666
148;4877887000;4802266666;5302266666
149;4877888000;4802266666;5302266666
150;4877889000;4802266666;5302266666
151;4877890000;4802266666;5302266666
152;4877891000;4802266666;5302266666
153;4878102000;4802311111;5302311111
154;4878108000;4802622222;5302622222
155;4878110000;4802622222;5302622222
156;4878111000;4802622222;5302622222
157;4966555000;4843944444;5343944444
165;4966667000;4844322222;5344322222
166;4966670000;4844322222;5344322222
167;4966672000;4844322222;5344322222
168;5007716000;4885600000;5385600000
177;5007827000;4886000000;5386000000
178;5007831000;4886000000;5386000000
179;5049076000;4927244444;5427244444
186;5049287000;4927288888;5427288888
187;5049302000;4927577777;5427577777
188;5049304000;4927577777;5427577777
189;5049305000;4927577777;5427577777
190;5089937000;4968944444;5468944444
199;5090053000;4969288888;5469288888
200;5090056000;4969288888;5469288888
201;5126732000;5010577777;5510577777
206;5126735000;5010577777;5510577777
207;5126736000;5010577777;5510577777
208;5130085000;5010622222;5510622222
209;5130100000;5010888888;5510888888
210;5130101000;5010888888;5510888888
211;5130103000;5010888888;5510888888
212;5169648000;5052244444;5552244444
220;5169774000;5052611111;5552611111
221;5169778000;5052611111;5552611111
222;5169779000;5052611111;5552611111
223;5208145000;5093944444;5593944444
228;5208148000;5093944444;5593944444
235;5246305000;5135611111;5635611111
240;5246308000;5135611111;5635611111
241;5246454000;5135655555;5635655555
242;5246457000;5135944444;5635944444
243;5246458000;5135944444;5635944444
244;5246459000;5135944444;5635944444
245;5282916000;5177244444;5677244444
253;5341857000;5177611111;5677611111
264;5382574000;5219300000;5719300000
271;5423084000;5260611111;5760611111
285;5461485000;5302322222;5802322222
297;5461500000;5344244444;5844244444
298;5461502000;5344244444;5844244444
299;5461503000;5344244444;5844244444
300;5537849000;5385577777;5885577777
318;5571155000;5427288888;5927288888
327;5571170000;5468911111;5968911111
328;5571171000;5468911111;5968911111
329;5604518000;5468955555;5968955555
338;5604534000;5510577777;6010577777
339;5604535000;5510577777;6010577777
340;5638499000;5510622222;6010622222
342;5638514000;5510900000;6010900000
343;5638516000;5510900000;6010900000
344;5664058000;5552244444;6052244444
352;5664139000;5552588888;6052588888
353;5664141000;5552588888;6052588888
354;5664142000;5552588888;6052588888
355;5700542000;5593911111;6093911111
361;5700545000;5593911111;6093911111
362;5700745000;5593955555;6093955555
363;5700760000;5594266666;6094266666
364;5700761000;5594266666;6094266666
365;5700762000;5594266666;6094266666
366;5799233000;5635611111;6135611111
384;5839353000;5677288888;6177288888
394;5839369000;5718911111;6218911111
395;5878572000;5718955555;6218955555
407;5878587000;5760877777;6260877777
408;5878589000;5760877777;6260877777
409;5878590000;5760877777;6260877777
410;5956660000;5802244444;6302244444
427;5988209000;5843911111;6343911111
438;6019630000;5885577777;6385577777
441;6019773000;5885933333;6385933333
442;6019777000;5885933333;6385933333
443;6054026000;5927244444;6427244444
452;6054198000;5927577777;6427577777
453;6054205000;5927577777;6427577777
454;6074754000;5968911111;6468911111
462;6074889000;5969255555;6469255555
463;6074893000;5969255555;6469255555
464;6074895000;5969255555;6469255555
465;6111808000;6010577777;6510577777
472;6112031000;6010622222;6510622222
473;6112059000;6010888888;6510888888
474;6112060000;6010888888;6510888888
475;6112062000;6010888888;6510888888
476;6142811000;6052277777;6552277777
477;6142815000;6052277777;6552277777
478;6142816000;6052277777;6552277777
479;6142818000;6052277777;6552277777
480;6142819000;6052277777;6552277777
481;6142820000;6052277777;6552277777
482;6142821000;6052277777;6552277777
483;6143020000;6052311111;6552311111
484;6143035000;6052633333;6552633333
485;6143036000;6052633333;6552633333
486;6143037000;6052633333;6552633333
487;6177991000;6093944444;6593944444
488;6177994000;6093944444;6593944444
489;6177995000;6093944444;6593944444
490;6177997000;6093944444;6593944444
491;6177998000;6093944444;6593944444
492;6177998000;6093944444;6593944444
493;6177999000;6093944444;6593944444
494;6178208000;6094000000;6594000000
495;6178215000;6094322222;6594322222
496;6178216000;6094322222;6594322222
497;6178217000;6094322222;6594322222
498;6213950000;6135577777;6635577777
499;6213962000;6135577777;6635577777
500;6213964000;6135577777;6635577777
501;6213965000;6135577777;6635577777
502;6213966000;6135577777;6635577777
503;6213967000;6135577777;6635577777
505;6214152000;6135622222;6635622222
506;6214154000;6135900000;6635900000
507;6214156000;6135900000;6635900000
508;6214156000;6135900000;6635900000
509;6249737000;6177244444;6677244444
510;6249741000;6177244444;6677244444
511;6249742000;6177244444;6677244444
512;6249743000;6177244444;6677244444
513;6249744000;6177244444;6677244444
514;6249744000;6177244444;6677244444
515;6249745000;6177244444;6677244444
516;6249914000;6177288888;6677288888
517;6249919000;6177600000;6677600000
518;6249920000;6177600000;6677600000
519;6249921000;6177600000;6677600000
520;6287745000;6218911111;6718911111
521;6287748000;6218911111;6718911111
522;6287749000;6218911111;6718911111
524;6287814000;6218911111;6718911111
526;6287824000;6218911111;6718911111
527;6287970000;6218955555;6718955555
528;6287973000;6219300000;6719300000
529;6287974000;6219300000;6719300000
530;6287975000;6219300000;6719300000
531;6424485000;6260611111;6760611111
550;6464359000;6302600000;6802600000
560;6503951000;6343955555;6843955555
571;6540609000;6385655555;6885655555
580;6540616000;6427244444;6927244444
581;6540618000;6427244444;6927244444
582;6576916000;6427288888;6927288888
592;6576931000;6468911111;6968911111
593;6611281000;6468955555;6968955555
604;6646153000;6510655555;7010655555
614;6646169000;6552244444;7052244444
616;6660076000;6552600000;7052600000
617;6660079000;6552600000;7052600000
618;6660080000;6552600000;7052600000
619;6706006000;6593911111;7093911111
626;6706207000;6593955555;7093955555
627;6706223000;6594266666;7094266666
628;6706224000;6594266666;7094266666
629;6706225000;6594266666;7094266666
630;6738097000;6635611111;7135611111
637;6738298000;6635644444;7135644444
638;6738313000;6635944444;7135944444
639;6738314000;6635944444;7135944444
640;6738315000;6635944444;7135944444
641;6771845000;6677244444;7177244444
649;6771957000;6677588888;7177588888
650;6771960000;6677588888;7177588888
651;6771961000;6677588888;7177588888
652;6808483000;6718911111;7218911111
653;6808486000;6718911111;7218911111
654;6808487000;6718911111;7218911111
655;6808488000;6718911111;7218911111
656;6808489000;6718911111;7218911111
657;6808490000;6718911111;7218911111
658;6808491000;6718911111;7218911111
659;6808690000;6718955555;7218955555
660;6808705000;6719277777;7219277777
