seqnum;now;rtptime;deadline
1;3867580000;3784800000;4284800000
3;3906868000;3815533333;4315533333
4;3906892000;3815533333;4315533333
5;3906893000;3815533333;4315533333
6;3906895000;3815533333;4315533333
7;3906897000;3815533333;4315533333
8;3906899000;3815533333;4315533333
9;3906900000;3815533333;4315533333
10;3907081000;3815588888;4315588888
11;3907085000;3815944444;4315944444
12;3907087000;3815944444;4315944444
13;3907088000;3815944444;4315944444
14;3950158000;3857177777;4357177777
15;3950169000;3857177777;4357177777
16;3950170000;3857177777;4357177777
17;3950173000;3857177777;4357177777
18;3950174000;3857177777;4357177777
19;3950175000;3857177777;4357177777
20;3950177000;3857177777;4357177777
21;3950399000;3857222222;4357222222
22;3950415000;3857600000;4357600000
23;3950416000;3857600000;4357600000
24;3950418000;3857600000;4357600000
25;3992030000;3898833333;4398833333
26;3992042000;3898833333;4398833333
27;3992049000;3898833333;4398833333
28;3992051000;3898833333;4398833333
29;3992053000;3898833333;4398833333
30;3992054000;3898833333;4398833333
31;3992056000;3898833333;4398833333
32;3992322000;3898877777;4398877777
33;3992341000;3899233333;4399233333
34;3992343000;3899233333;4399233333
35;3992346000;3899233333;4399233333
36;4035213000;3940500000;4440500000
42;4035219000;3940500000;4440500000
43;4035453000;3940544444;4440544444
44;4035470000;3940888888;4440888888
45;4035472000;3940888888;4440888888
46;4035474000;3940888888;4440888888
47;4073130000;3982166666;4482166666
48;4073141000;3982166666;4482166666
49;4073143000;3982166666;4482166666
50;4073145000;3982166666;4482166666
51;4073147000;3982166666;4482166666
52;4073148000;3982166666;4482166666
53;4073150000;3982166666;4482166666
54;4073388000;3982211111;4482211111
55;4073395000;3982533333;4482533333
56;4073407000;3982533333;4482533333
57;4073409000;3982533333;4482533333
58;4112799000;4023833333;4523833333
59;4112806000;4023833333;4523833333
60;4112807000;4023833333;4523833333
61;4112809000;4023833333;4523833333
62;4112810000;4023833333;4523833333
63;4112812000;4023833333;4523833333
64;4112813000;4023833333;4523833333
65;4113057000;4023877777;4523877777
66;4113060000;4024200000;4524200000
67;4113062000;4024200000;4524200000
68;4113063000;4024200000;4524200000
69;4153230000;4065500000;4565500000
70;4153234000;4065500000;4565500000
