seqnum;now;rtptime;deadline
1;16337165000;12542188888;13042188888
2;16337168000;12542188888;13042188888
3;16715348000;12573500000;13073500000
58;16814952000;12781822222;13281822222
59;16814965000;12781822222;13281822222
60;16814966000;12781822222;13281822222
61;16814969000;12781822222;13281822222
62;16814971000;12781822222;13281822222
63;16814973000;12781822222;13281822222
64;16814975000;12781822222;13281822222
65;16815154000;12781844444;13281844444
66;16815161000;12782133333;13282133333
67;16815163000;12782133333;13282133333
68;16815164000;12782133333;13282133333
69;16815181000;12823488888;13323488888
70;16815184000;12823488888;13323488888
71;16815186000;12823488888;13323488888
72;16815188000;12823488888;13323488888
73;16815190000;12823488888;13323488888
74;16815192000;12823488888;13323488888
75;16815195000;12823488888;13323488888
76;16815292000;12823511111;13323511111
77;16815299000;12823855555;13323855555
78;16815301000;12823855555;13323855555
79;16815302000;12823855555;13323855555
80;17007283000;12865155555;13365155555
102;17078276000;12948488888;13448488888
103;17078286000;12948488888;13448488888
104;17078287000;12948488888;13448488888
105;17078289000;12948488888;13448488888
106;17078290000;12948488888;13448488888
107;17078292000;12948488888;13448488888
108;17078293000;12948488888;13448488888
109;17096699000;12948500000;13448500000
110;17096716000;12948777777;13448777777
111;17096718000;12948777777;13448777777
112;17096720000;12948777777;13448777777
113;17116286000;12990155555;13490155555
114;17116305000;12990155555;13490155555
115;17116307000;12990155555;13490155555
116;17116309000;12990155555;13490155555
117;17116310000;12990155555;13490155555
118;17116312000;12990155555;13490155555
119;17235477000;12990155555;13490155555
120;17286436000;12990177777;13490177777
137;17286457000;13073488888;13573488888
138;17286459000;13073488888;13573488888
139;17286461000;13073488888;13573488888
140;17286462000;13073488888;13573488888
141;17286464000;13073488888;13573488888
142;17369777000;13073511111;13573511111
143;17369798000;13073800000;13573800000
144;17369800000;13073800000;13573800000
145;17369801000;13073800000;13573800000
146;17410370000;13115155555;13615155555
147;17410374000;13115155555;13615155555
148;17410375000;13115155555;13615155555
149;17410377000;13115155555;13615155555
150;17410379000;13115155555;13615155555
151;17410380000;13115155555;13615155555
152;17410382000;13115155555;13615155555
153;17410582000;13115177777;13615177777
154;17410598000;13115488888;13615488888
155;17410599000;13115488888;13615488888
156;17410601000;13115488888;13615488888
157;17457748000;13156822222;13656822222
158;17457758000;13156822222;13656822222
159;17536201000;13156822222;13656822222
160;17536588000;13156822222;13656822222
161;17536975000;13156822222;13656822222
162;17537218000;13156822222;13656822222
163;17537406000;13156822222;13656822222
164;17588274000;13156844444;13656844444
179;17588289000;13240155555;13740155555
180;17588290000;13240155555;13740155555
181;17588291000;13240155555;13740155555
182;17588292000;13240155555;13740155555
183;17588293000;13240155555;13740155555
184;17588294000;13240155555;13740155555
185;17588295000;13240155555;13740155555
186;17671615000;13240177777;13740177777
187;17671628000;13240466666;13740466666
188;17671629000;13240466666;13740466666
189;17671631000;13240466666;13740466666
190;17712310000;13281822222;13781822222
191;17712320000;13281822222;13781822222
192;17712322000;13281822222;13781822222
193;17712324000;13281822222;13781822222
194;17712325000;13281822222;13781822222
195;17712327000;13281822222;13781822222
196;17712328000;13281822222;13781822222
197;17712548000;13281844444;13781844444
198;17712563000;13282122222;13782122222
199;17837009000;13282122222;13782122222
200;17837452000;13282122222;13782122222
201;17888067000;13323500000;13823500000
