seqnum;now;rtptime;deadline;packet_len;payload_len
0;16333600000;12542188888;13042188888;10240;10228
0;16333783000;12542188888;13042188888;10240;10228
1;16333958000;12542188888;13042188888;10240;10228
1;16333968000;12542188888;13042188888;10240;10228
2;16334165000;12542188888;13042188888;10240;10228
2;16334176000;12542188888;13042188888;10240;10228
3;16334367000;12573500000;13073500000;10240;10228
3;16334578000;12573500000;13073500000;10240;10228
4;16334586000;12573500000;13073500000;10240;10228
4;16334778000;12573500000;13073500000;10240;10228
5;16334787000;12573500000;13073500000;10240;10228
5;16334999000;12573500000;13073500000;10240;10228
6;16335008000;12573500000;13073500000;10240;10228
6;16335184000;12573500000;13073500000;10240;10228
7;16335389000;12573500000;13073500000;10240;10228
7;16335400000;12573500000;13073500000;10240;10228
8;16335572000;12573500000;13073500000;10240;10228
8;16335580000;12573500000;13073500000;10240;10228
9;16335776000;12573500000;13073500000;10240;10228
9;16336003000;12573500000;13073500000;10240;10228
10;16336014000;12573522222;13073522222;10240;10228
10;16336019000;12573522222;13073522222;10240;10228
11;16336212000;12573877777;13073877777;10240;10228
11;16336413000;12573877777;13073877777;10240;10228
12;16336425000;12573877777;13073877777;10240;10228
12;16336619000;12573877777;13073877777;10240;10228
13;16336629000;12573877777;13073877777;10240;10228
13;16336799000;12573877777;13073877777;10240;10228
14;16336813000;12615155555;13115155555;10240;10228
14;16337002000;12615155555;13115155555;10240;10228
15;16337243000;12615155555;13115155555;10240;10228
15;16337254000;12615155555;13115155555;10240;10228
16;16337438000;12615155555;13115155555;10240;10228
16;16337449000;12615155555;13115155555;10240;10228
17;16337619000;12615155555;13115155555;10240;10228
17;16337629000;12615155555;13115155555;10240;10228
18;16337823000;12615155555;13115155555;10240;10228
18;16338041000;12615155555;13115155555;10240;10228
19;16338069000;12615155555;13115155555;10240;10228
19;16338248000;12615155555;13115155555;10240;10228
20;16338254000;12615155555;13115155555;10240;10228
20;16338453000;12615155555;13115155555;10240;10228
21;16338458000;12615177777;13115177777;10240;10228
21;16338656000;12615177777;13115177777;10240;10228
22;16338664000;12615588888;13115588888;10240;10228
22;16338861000;12615588888;13115588888;10240;10228
23;16339096000;12615588888;13115588888;10240;10228
23;16339101000;12615588888;13115588888;10240;10228
24;16339273000;12615588888;13115588888;10240;10228
24;16339278000;12615588888;13115588888;10240;10228
25;16339478000;12656822222;13156822222;10240;10228
25;16339483000;12656822222;13156822222;10240;10228
26;16339681000;12656822222;13156822222;10240;10228
26;16339889000;12656822222;13156822222;10240;10228
27;16339894000;12656822222;13156822222;10240;10228
27;16340102000;12656822222;13156822222;10240;10228
28;16340107000;12656822222;13156822222;10240;10228
28;16340296000;12656822222;13156822222;10240;10228
29;16340501000;12656822222;13156822222;10240;10228
29;16340507000;12656822222;13156822222;10240;10228
30;16340705000;12656822222;13156822222;10240;10228
30;16340711000;12656822222;13156822222;10240;10228
31;16340909000;12656822222;13156822222;10240;10228
31;16340915000;12656822222;13156822222;10240;10228
32;16341124000;12656844444;13156844444;10240;10228
32;16341130000;12656844444;13156844444;10240;10228
33;16341319000;12657166666;13157166666;10240;10228
33;16341325000;12657166666;13157166666;10240;10228
34;16341525000;12657166666;13157166666;10240;10228
34;16341730000;12657166666;13157166666;10240;10228
35;16341736000;12657166666;13157166666;10240;10228
35;16341932000;12657166666;13157166666;10240;10228
36;16341941000;12698488888;13198488888;10240;10228
36;16342141000;12698488888;13198488888;10240;10228
