seqnum;now;rtptime;deadline
1;16336500000;12542900000;13042900000
2;16336503000;12542900000;13042900000
3;16435474000;12574077777;13074077777
20;16813149000;12615722222;13115722222
58;16832838000;12782388888;13282388888
59;16832852000;12782388888;13282388888
60;16832855000;12782388888;13282388888
61;16832859000;12782388888;13282388888
62;16832860000;12782388888;13282388888
63;16832863000;12782388888;13282388888
64;16832865000;12782388888;13282388888
65;16914131000;12782400000;13282400000
66;16914154000;12782711111;13282711111
67;16914156000;12782711111;13282711111
68;16914158000;12782711111;13282711111
69;16914186000;12824055555;13324055555
70;16914190000;12824055555;13324055555
71;16914193000;12824055555;13324055555
72;16914196000;12824055555;13324055555
73;16914198000;12824055555;13324055555
74;16914201000;12824055555;13324055555
75;16914204000;12824055555;13324055555
76;16914333000;12824066666;13324066666
77;16914343000;12824411111;13324411111
78;16914345000;12824411111;13324411111
79;16914346000;12824411111;13324411111
80;16996395000;12865722222;13365722222
102;17073655000;12949055555;13449055555
103;17073665000;12949055555;13449055555
104;17073667000;12949055555;13449055555
105;17073669000;12949055555;13449055555
106;17073670000;12949055555;13449055555
107;17073672000;12949055555;13449055555
108;17073674000;12949055555;13449055555
109;17090885000;12949066666;13449066666
110;17090897000;12949355555;13449355555
111;17090899000;12949355555;13449355555
112;17090900000;12949355555;13449355555
113;17109868000;12990722222;13490722222
114;17109876000;12990722222;13490722222
115;17109877000;12990722222;13490722222
116;17109879000;12990722222;13490722222
117;17109880000;12990722222;13490722222
118;17109881000;12990722222;13490722222
119;17234747000;12990722222;13490722222
120;17291676000;12990733333;13490733333
136;17291702000;13074055555;13574055555
137;17291704000;13074055555;13574055555
138;17291706000;13074055555;13574055555
139;17291708000;13074055555;13574055555
140;17291709000;13074055555;13574055555
141;17291711000;13074055555;13574055555
142;17375405000;13074066666;13574066666
145;17375429000;13074344444;13574344444
146;17409750000;13115722222;13615722222
147;17409761000;13115722222;13615722222
148;17409763000;13115722222;13615722222
149;17409765000;13115722222;13615722222
150;17409767000;13115722222;13615722222
151;17409768000;13115722222;13615722222
152;17409770000;13115722222;13615722222
153;17410034000;13115733333;13615733333
154;17410067000;13116066666;13616066666
155;17410070000;13116066666;13616066666
156;17410071000;13116066666;13616066666
157;17450157000;13157388888;13657388888
158;17450167000;13157388888;13657388888
159;17535544000;13157388888;13657388888
160;17535867000;13157388888;13657388888
161;17536281000;13157388888;13657388888
162;17536485000;13157388888;13657388888
163;17536690000;13157388888;13657388888
164;17587455000;13157400000;13657400000
179;17587473000;13240722222;13740722222
180;17587475000;13240722222;13740722222
181;17587477000;13240722222;13740722222
182;17587478000;13240722222;13740722222
183;17587479000;13240722222;13740722222
184;17587481000;13240722222;13740722222
185;17587482000;13240722222;13740722222
186;17670685000;13240733333;13740733333
187;17670691000;13241044444;13741044444
188;17670692000;13241044444;13741044444
189;17670694000;13241044444;13741044444
190;17711347000;13282388888;13782388888
191;17711351000;13282388888;13782388888
192;17711352000;13282388888;13782388888
193;17711354000;13282388888;13782388888
194;17711355000;13282388888;13782388888
195;17711356000;13282388888;13782388888
196;17711357000;13282388888;13782388888
197;17711529000;13282400000;13782400000
198;17711532000;13282700000;13782700000
199;17836344000;13282700000;13782700000
200;17836745000;13282700000;13782700000
201;17887526000;13324055555;13824055555
217;17929140000;13365722222;13865722222
219;17929342000;13365733333;13865733333
220;17929358000;13366066666;13866066666
221;17929359000;13366066666;13866066666
222;17929360000;13366066666;13866066666
223;17970631000;13407388888;13907388888
224;17970643000;13407388888;13907388888
225;17970655000;13407388888;13907388888
226;17970656000;13407388888;13907388888
227;17970657000;13407388888;13907388888
228;17970658000;13407388888;13907388888
229;17970659000;13407388888;13907388888
230;17970849000;13407400000;13907400000
231;17970866000;13407711111;13907711111
232;17970867000;13407711111;13907711111
233;17970868000;13407711111;13907711111
234;18011592000;13449055555;13949055555
235;18011595000;13449055555;13949055555
236;18011596000;13449055555;13949055555
237;18011597000;13449055555;13949055555
238;18011598000;13449055555;13949055555
239;18137197000;13449055555;13949055555
240;18137407000;13449055555;13949055555
241;18188292000;13449066666;13949066666
256;18188305000;13532388888;14032388888
257;18188306000;13532388888;14032388888
258;18188308000;13532388888;14032388888
259;18188310000;13532388888;14032388888
260;18188312000;13532388888;14032388888
261;18188313000;13532388888;14032388888
262;18188315000;13532388888;14032388888
263;18271576000;13532400000;14032400000
264;18271593000;13532722222;14032722222
265;18271595000;13532722222;14032722222
266;18271596000;13532722222;14032722222
267;18312241000;13574055555;14074055555
268;18312245000;13574055555;14074055555
269;18312246000;13574055555;14074055555
270;18312247000;13574055555;14074055555
271;18312249000;13574055555;14074055555
272;18312250000;13574055555;14074055555
273;18312252000;13574055555;14074055555
274;18312455000;13574066666;14074066666
275;18312470000;13574344444;14074344444
276;18312472000;13574344444;14074344444
277;18312473000;13574344444;14074344444
278;18488002000;13615722222;14115722222
297;18529874000;13657688888;14157688888
300;18582219000;13699055555;14199055555
301;18582223000;13699055555;14199055555
302;18582224000;13699055555;14199055555
303;18582226000;13699055555;14199055555
304;18582227000;13699055555;14199055555
305;18582228000;13699055555;14199055555
306;18582229000;13699055555;14199055555
307;18582403000;13699077777;14199077777
308;18582409000;13699388888;14199388888
309;18582411000;13699388888;14199388888
310;18582412000;13699388888;14199388888
311;18612082000;13740722222;14240722222
312;18612090000;13740722222;14240722222
313;18612091000;13740722222;14240722222
314;18612093000;13740722222;14240722222
315;18612094000;13740722222;14240722222
316;18612096000;13740722222;14240722222
317;18612097000;13740722222;14240722222
318;18788999000;13740733333;14240733333
333;18789007000;13824055555;14324055555
334;18789009000;13824055555;14324055555
335;18789013000;13824055555;14324055555
336;18789015000;13824055555;14324055555
337;18789016000;13824055555;14324055555
338;18789026000;13824055555;14324055555
339;18789028000;13824055555;14324055555
340;18879573000;13824066666;14324066666
344;18879598000;13865722222;14365722222
345;18879599000;13865722222;14365722222
346;18879601000;13865722222;14365722222
347;18879603000;13865722222;14365722222
348;18879604000;13865722222;14365722222
349;18879606000;13865722222;14365722222
350;18879608000;13865722222;14365722222
351;18913115000;13865733333;14365733333
352;18913138000;13866044444;14366044444
353;18913140000;13866044444;14366044444
354;18913142000;13866044444;14366044444
355;18953123000;13907388888;14407388888
356;18953134000;13907388888;14407388888
357;19038848000;13907388888;14407388888
358;19039224000;13907388888;14407388888
359;19040109000;13907388888;14407388888
360;19040351000;13907388888;14407388888
361;19040736000;13907388888;14407388888
362;19091337000;13907400000;14407400000
377;19091349000;13990722222;14490722222
378;19091351000;13990722222;14490722222
379;19091352000;13990722222;14490722222
380;19091354000;13990722222;14490722222
381;19091355000;13990722222;14490722222
382;19091357000;13990722222;14490722222
383;19091359000;13990722222;14490722222
384;19178950000;13990733333;14490733333
385;19178965000;13991055555;14491055555
386;19178967000;13991055555;14491055555
387;19178968000;13991055555;14491055555
388;19215302000;14032388888;14532388888
389;19215308000;14032388888;14532388888
390;19215309000;14032388888;14532388888
391;19215311000;14032388888;14532388888
392;19215330000;14032388888;14532388888
393;19215331000;14032388888;14532388888
394;19215333000;14032388888;14532388888
395;19215505000;14032400000;14532400000
396;19215508000;14032700000;14532700000
397;19339664000;14032700000;14532700000
398;19340061000;14032700000;14532700000
399;19424076000;14074055555;14574055555
415;19432767000;14115711111;14615711111
416;19432774000;14115711111;14615711111
417;19432950000;14115733333;14615733333
418;19432954000;14116077777;14616077777
419;19432955000;14116077777;14616077777
420;19432957000;14116077777;14616077777
421;19519165000;14157377777;14657377777
422;19519172000;14157377777;14657377777
423;19519173000;14157377777;14657377777
424;19519187000;14157377777;14657377777
425;19519188000;14157377777;14657377777
426;19519190000;14157377777;14657377777
427;19519192000;14157377777;14657377777
428;19519357000;14157400000;14657400000
429;19519361000;14157711111;14657711111
430;19519362000;14157711111;14657711111
431;19519364000;14157711111;14657711111
432;19519386000;14199044444;14699044444
433;19519388000;14199044444;14699044444
434;19519389000;14199044444;14699044444
435;19519390000;14199044444;14699044444
436;19519392000;14199044444;14699044444
437;19640487000;14199044444;14699044444
438;19641182000;14199044444;14699044444
439;19692313000;14199066666;14699066666
454;19692330000;14282377777;14782377777
455;19692331000;14282377777;14782377777
456;19692332000;14282377777;14782377777
457;19692333000;14282377777;14782377777
458;19692334000;14282377777;14782377777
459;19692335000;14282377777;14782377777
460;19692335000;14282377777;14782377777
461;19807758000;14282400000;14782400000
462;19807774000;14282688888;14782688888
463;19807775000;14282688888;14782688888
464;19807776000;14282688888;14782688888
465;19816078000;14324044444;14824044444
466;19816092000;14324044444;14824044444
467;19816093000;14324044444;14824044444
468;19816094000;14324044444;14824044444
469;19816096000;14324044444;14824044444
470;19816097000;14324044444;14824044444
471;19816099000;14324044444;14824044444
472;19816313000;14324066666;14824066666
473;19816329000;14324344444;14824344444
474;19816330000;14324344444;14824344444
475;19816331000;14324344444;14824344444
476;19856339000;14365711111;14865711111
477;19941693000;14365711111;14865711111
478;19942038000;14365711111;14865711111
479;19942457000;14365711111;14865711111
480;19942857000;14365711111;14865711111
481;19943278000;14365711111;14865711111
482;19943482000;14365711111;14865711111
483;19994172000;14365722222;14865722222
