seqnum;now;rtptime;deadline;packet_len;payload_len
0;16448330000;12657322222;13157322222;10240;10228
0;16448492000;12657322222;13157322222;10240;10228
1;16448694000;12657322222;13157322222;10240;10228
1;16448714000;12657322222;13157322222;10240;10228
2;16448891000;12657322222;13157322222;10240;10228
2;16448902000;12657322222;13157322222;10240;10228
3;16449082000;12687977777;13187977777;10240;10228
3;16449311000;12687977777;13187977777;10240;10228
4;16449328000;12687977777;13187977777;10240;10228
4;16449514000;12687977777;13187977777;10240;10228
5;16449532000;12687977777;13187977777;10240;10228
5;16449711000;12687977777;13187977777;10240;10228
6;16449721000;12687977777;13187977777;10240;10228
6;16449907000;12687977777;13187977777;10240;10228
7;16450148000;12687977777;13187977777;10240;10228
7;16450167000;12687977777;13187977777;10240;10228
8;16450334000;12687977777;13187977777;10240;10228
8;16450354000;12687977777;13187977777;10240;10228
9;16450531000;12687977777;13187977777;10240;10228
9;16450550000;12687977777;13187977777;10240;10228
10;16450735000;12688000000;13188000000;10240;10228
10;16450754000;12688000000;13188000000;10240;10228
11;16450940000;12688377777;13188377777;10240;10228
11;16450953000;12688377777;13188377777;10240;10228
12;16451171000;12688377777;13188377777;10240;10228
12;16451192000;12688377777;13188377777;10240;10228
13;16451357000;12688377777;13188377777;10240;10228
13;16451553000;12688377777;13188377777;10240;10228
14;16451573000;12729655555;13229655555;10240;10228
14;16451768000;12729655555;13229655555;10240;10228
15;16451947000;12729655555;13229655555;10240;10228
15;16451957000;12729655555;13229655555;10240;10228
16;16452167000;12729655555;13229655555;10240;10228
16;16452188000;12729655555;13229655555;10240;10228
17;16452372000;12729655555;13229655555;10240;10228
17;16452392000;12729655555;13229655555;10240;10228
18;16452587000;12729655555;13229655555;10240;10228
18;16452780000;12729655555;13229655555;10240;10228
19;16452791000;12729655555;13229655555;10240;10228
19;16452969000;12729655555;13229655555;10240;10228
20;16452980000;12729655555;13229655555;10240;10228
20;16453189000;12729655555;13229655555;10240;10228
21;16453195000;12729677777;13229677777;10240;10228
21;16453385000;12729677777;13229677777;10240;10228
22;16453393000;12730066666;13230066666;10240;10228
22;16453590000;12730066666;13230066666;10240;10228
23;16453597000;12730066666;13230066666;10240;10228
23;16453794000;12730066666;13230066666;10240;10228
24;16453984000;12730066666;13230066666;10240;10228
24;16453989000;12730066666;13230066666;10240;10228
25;16454206000;12771322222;13271322222;10240;10228
25;16454212000;12771322222;13271322222;10240;10228
26;16454411000;12771322222;13271322222;10240;10228
26;16454613000;12771322222;13271322222;10240;10228
27;16454619000;12771322222;13271322222;10240;10228
27;16454803000;12771322222;13271322222;10240;10228
28;16454808000;12771322222;13271322222;10240;10228
28;16455009000;12771322222;13271322222;10240;10228
29;16455232000;12771322222;13271322222;10240;10228
29;16455239000;12771322222;13271322222;10240;10228
30;16455433000;12771322222;13271322222;10240;10228
30;16455439000;12771322222;13271322222;10240;10228
31;16455638000;12771322222;13271322222;10240;10228
31;16455646000;12771322222;13271322222;10240;10228
32;16455842000;12771344444;13271344444;10240;10228
32;16455848000;12771344444;13271344444;10240;10228
33;16456032000;12771688888;13271688888;10240;10228
33;16456038000;12771688888;13271688888;10240;10228
34;16456257000;12771688888;13271688888;10240;10228
34;16456457000;12771688888;13271688888;10240;10228
35;16456463000;12771688888;13271688888;10240;10228
35;16456662000;12771688888;13271688888;10240;10228
36;16456668000;12812988888;13312988888;10240;10228
36;16456867000;12812988888;13312988888;10240;10228
37;16456873000;12812988888;13312988888;10240;10228
37;16457055000;12812988888;13312988888;10240;10228
38;16457261000;12812988888;13312988888;10240;10228
38;16457266000;12812988888;13312988888;10240;10228
39;16457483000;12812988888;13312988888;10240;10228
39;16748976000;12812988888;13312988888;10240;10228
40;16749127000;12812988888;13312988888;10240;10228
40;16749334000;12812988888;13312988888;10240;10228
41;16749344000;12812988888;13312988888;10240;10228
41;16749535000;12812988888;13312988888;10240;10228
42;16749737000;12812988888;13312988888;10240;10228
42;16749948000;12812988888;13312988888;10240;10228
