seqnum;now;rtptime;deadline;packet_len;payload_len
0;15714638000;11922811111;12422811111;10240;10228
0;15714807000;11922811111;12422811111;10240;10228
1;15714819000;11922811111;12422811111;10240;10228
1;15714993000;11922811111;12422811111;10240;10228
2;15715204000;11922811111;12422811111;10240;10228
2;15715215000;11922811111;12422811111;10240;10228
3;15715410000;11953955555;12453955555;10240;10228
3;15715433000;11953955555;12453955555;10240;10228
4;15715618000;11953955555;12453955555;10240;10228
4;15715822000;11953955555;12453955555;10240;10228
5;15715831000;11953955555;12453955555;10240;10228
5;15716018000;11953955555;12453955555;10240;10228
6;15716028000;11953955555;12453955555;10240;10228
6;15716227000;11953955555;12453955555;10240;10228
7;15716426000;11953955555;12453955555;10240;10228
7;15716433000;11953955555;12453955555;10240;10228
8;15716622000;11953955555;12453955555;10240;10228
8;15716628000;11953955555;12453955555;10240;10228
9;15716848000;11953955555;12453955555;10240;10228
9;15716858000;11953955555;12453955555;10240;10228
10;15717024000;11953977777;12453977777;10240;10228
10;15717035000;11953977777;12453977777;10240;10228
11;15717256000;11954322222;12454322222;10240;10228
11;15717279000;11954322222;12454322222;10240;10228
12;15717461000;11954322222;12454322222;10240;10228
12;15717652000;11954322222;12454322222;10240;10228
13;15717674000;11954322222;12454322222;10240;10228
13;15717858000;11954322222;12454322222;10240;10228
14;15717870000;11995600000;12495600000;10240;10228
14;15718056000;11995600000;12495600000;10240;10228
15;15718269000;11995600000;12495600000;10240;10228
15;15718290000;11995600000;12495600000;10240;10228
16;15718473000;11995600000;12495600000;10240;10228
16;15718494000;11995600000;12495600000;10240;10228
17;15718687000;11995600000;12495600000;10240;10228
17;15718699000;11995600000;12495600000;10240;10228
18;15718881000;11995600000;12495600000;10240;10228
18;15719060000;11995600000;12495600000;10240;10228
19;15719068000;11995600000;12495600000;10240;10228
19;15719281000;11995600000;12495600000;10240;10228
20;15719287000;11995600000;12495600000;10240;10228
20;15719487000;11995600000;12495600000;10240;10228
21;15719493000;11995622222;12495622222;10240;10228
21;15719692000;11995622222;12495622222;10240;10228
22;15719700000;11996011111;12496011111;10240;10228
22;15719880000;11996011111;12496011111;10240;10228
23;15720120000;11996011111;12496011111;10240;10228
23;15720126000;11996011111;12496011111;10240;10228
24;15720307000;11996011111;12496011111;10240;10228
24;15720312000;11996011111;12496011111;10240;10228
25;15720510000;12037266666;12537266666;10240;10228
25;15720516000;12037266666;12537266666;10240;10228
26;15720716000;12037266666;12537266666;10240;10228
26;15720921000;12037266666;12537266666;10240;10228
27;15720927000;12037266666;12537266666;10240;10228
27;15721125000;12037266666;12537266666;10240;10228
28;15721131000;12037266666;12537266666;10240;10228
28;15721332000;12037266666;12537266666;10240;10228
29;15721338000;12037266666;12537266666;10240;10228
29;15721534000;12037266666;12537266666;10240;10228
30;15721741000;12037266666;12537266666;10240;10228
30;15721748000;12037266666;12537266666;10240;10228
31;15721929000;12037266666;12537266666;10240;10228
31;15721936000;12037266666;12537266666;10240;10228
32;15722147000;12037288888;12537288888;10240;10228
32;15722154000;12037288888;12537288888;10240;10228
33;15722353000;12037622222;12537622222;10240;10228
33;15722359000;12037622222;12537622222;10240;10228
34;15722561000;12037622222;12537622222;10240;10228
34;15722764000;12037622222;12537622222;10240;10228
35;15722771000;12037622222;12537622222;10240;10228
35;15722951000;12037622222;12537622222;10240;10228
36;15722958000;12078933333;12578933333;10240;10228
36;15723173000;12078933333;12578933333;10240;10228
37;15723180000;12078933333;12578933333;10240;10228
37;15723376000;12078933333;12578933333;10240;10228
38;15723582000;12078933333;12578933333;10240;10228
38;15723588000;12078933333;12578933333;10240;10228
39;15723786000;12078933333;12578933333;10240;10228
39;16015300000;12078933333;12578933333;10240;10228
40;16015455000;12078933333;12578933333;10240;10228
40;16015650000;12078933333;12578933333;10240;10228
41;16015655000;12078933333;12578933333;10240;10228
41;16015854000;12078933333;12578933333;10240;10228
42;16015859000;12078933333;12578933333;10240;10228
42;16016052000;12078933333;12578933333;10240;10228
43;16016270000;12078955555;12578955555;10240;10228
43;16016288000;12078955555;12578955555;10240;10228
44;16016468000;12079288888;12579288888;10240;10228
44;16016473000;12079288888;12579288888;10240;10228
45;16016670000;12079288888;12579288888;10240;10228
45;16016873000;12079288888;12579288888;10240;10228
46;16016884000;12079288888;12579288888;10240;10228
46;16017065000;12079288888;12579288888;10240;10228
47;16017075000;12120600000;12620600000;10240;10228
47;16017282000;12120600000;12620600000;10240;10228
48;16017491000;12120600000;12620600000;10240;10228
48;16017496000;12120600000;12620600000;10240;10228
49;16017695000;12120600000;12620600000;10240;10228
49;16017699000;12120600000;12620600000;10240;10228
