seqnum;now;rtptime;deadline;packet_len;payload_len
0;7526438000;6936866666;7436866666;10240;10228
1;7526542000;6936866666;7436866666;10240;10228
2;7526556000;6936866666;7436866666;10240;10228
3;7526563000;6968100000;7468100000;10240;10228
4;7526584000;6968100000;7468100000;10240;10228
5;7526591000;6968100000;7468100000;10240;10228
6;7526614000;6968100000;7468100000;10240;10228
7;7526621000;6968100000;7468100000;10240;10228
8;7526628000;6968100000;7468100000;10240;10228
9;7526634000;6968100000;7468100000;10240;10228
10;7526659000;6968122222;7468122222;10240;10228
11;7526666000;6968466666;7468466666;10240;10228
12;7526676000;6968466666;7468466666;10240;10228
13;7526682000;6968466666;7468466666;10240;10228
14;7526689000;7009755555;7509755555;10240;10228
15;7526696000;7009755555;7509755555;10240;10228
16;7526720000;7009755555;7509755555;10240;10228
17;7526727000;7009755555;7509755555;10240;10228
18;7526735000;7009755555;7509755555;10240;10228
19;7526742000;7009755555;7509755555;10240;10228
20;7526748000;7009755555;7509755555;10240;10228
21;7526752000;7009766666;7509766666;10240;10228
22;7526756000;7010155555;7510155555;10240;10228
23;7526760000;7010155555;7510155555;10240;10228
24;7526766000;7010155555;7510155555;10240;10228
25;7526920000;7051422222;7551422222;10240;10228
26;7526927000;7051422222;7551422222;10240;10228
27;7526967000;7051422222;7551422222;10240;10228
28;7526981000;7051422222;7551422222;10240;10228
29;7527011000;7051422222;7551422222;10240;10228
30;7527026000;7051422222;7551422222;10240;10228
31;7527086000;7051422222;7551422222;10240;10228
32;7527124000;7051433333;7551433333;10240;10228
33;7527143000;7051766666;7551766666;10240;10228
34;7527182000;7051766666;7551766666;10240;10228
35;7527218000;7051766666;7551766666;10240;10228
36;7527287000;7093088888;7593088888;10240;10228
37;7527295000;7093088888;7593088888;10240;10228
38;7527315000;7093088888;7593088888;10240;10228
39;7527336000;7093088888;7593088888;10240;10228
40;7527373000;7093088888;7593088888;10240;10228
41;7527392000;7093088888;7593088888;10240;10228
42;7527415000;7093088888;7593088888;10240;10228
43;7527428000;7093100000;7593100000;10240;10228
44;7527451000;7093422222;7593422222;10240;10228
45;7527457000;7093422222;7593422222;10240;10228
46;7527467000;7093422222;7593422222;10240;10228
48;7527492000;7134755555;7634755555;10240;10228
49;7527518000;7134755555;7634755555;10240;10228
50;7527541000;7134755555;7634755555;10240;10228
51;7527563000;7134755555;7634755555;10240;10228
52;7527587000;7134755555;7634755555;10240;10228
54;7527610000;7134766666;7634766666;10240;10228
55;7527634000;7135077777;7635077777;10240;10228
56;7527658000;7135077777;7635077777;10240;10228
57;7527681000;7135077777;7635077777;10240;10228
58;7527705000;7176422222;7676422222;10240;10228
59;7527721000;7176422222;7676422222;10240;10228
60;7527745000;7176422222;7676422222;10240;10228
61;7527768000;7176422222;7676422222;10240;10228
62;7527792000;7176422222;7676422222;10240;10228
63;7527815000;7176422222;7676422222;10240;10228
64;7527831000;7176422222;7676422222;10240;10228
65;7527840000;7176433333;7676433333;10240;10228
66;7527865000;7176733333;7676733333;10240;10228
67;7527883000;7176733333;7676733333;10240;10228
68;7527906000;7176733333;7676733333;10240;10228
69;7527930000;7218088888;7718088888;10240;10228
70;7527953000;7218088888;7718088888;10240;10228
71;7527977000;7218088888;7718088888;10240;10228
72;7528001000;7218088888;7718088888;10240;10228
73;7528024000;7218088888;7718088888;10240;10228
74;7528070000;7218088888;7718088888;10240;10228
75;7528095000;7218088888;7718088888;10240;10228
76;7528116000;7218100000;7718100000;10240;10228
77;7528140000;7218444444;7718444444;10240;10228
78;7528165000;7218444444;7718444444;10240;10228
79;7528189000;7218444444;7718444444;10240;10228
80;7767031000;7259755555;7759755555;10240;10228
81;7767075000;7259755555;7759755555;10240;10228
82;7767083000;7259755555;7759755555;10240;10228
83;7767096000;7259755555;7759755555;10240;10228
84;7767100000;7259755555;7759755555;10240;10228
85;7767105000;7259755555;7759755555;10240;10228
86;7767109000;7259755555;7759755555;10240;10228
87;7767139000;7259766666;7759766666;10240;10228
88;7767145000;7260077777;7760077777;10240;10228
89;7767149000;7260077777;7760077777;10240;10228
90;7767153000;7260077777;7760077777;10240;10228
91;7767157000;7301422222;7801422222;10240;10228
92;7767161000;7301422222;7801422222;10240;10228
93;7767165000;7301422222;7801422222;10240;10228
94;7767169000;7301422222;7801422222;10240;10228
95;7767173000;7301422222;7801422222;10240;10228
96;7767185000;7301422222;7801422222;10240;10228
99;7767373000;7301733333;7801733333;10240;10228
100;7767385000;7301733333;7801733333;10240;10228
101;7767395000;7301733333;7801733333;10240;10228
102;7767399000;7343088888;7843088888;10240;10228
103;7767404000;7343088888;7843088888;10240;10228
104;7767408000;7343088888;7843088888;10240;10228
105;7767416000;7343088888;7843088888;10240;10228
106;7767420000;7343088888;7843088888;10240;10228
107;7767424000;7343088888;7843088888;10240;10228
108;7767431000;7343088888;7843088888;10240;10228
109;7767436000;7343100000;7843100000;10240;10228
110;7767447000;7343355555;7843355555;10240;10228
111;7767451000;7343355555;7843355555;10240;10228
112;7767456000;7343355555;7843355555;10240;10228
113;7767465000;7384755555;7884755555;10240;10228
114;7767658000;7384755555;7884755555;10240;10228
115;7767667000;7384755555;7884755555;10240;10228
116;7767672000;7384755555;7884755555;10240;10228
117;7767676000;7384755555;7884755555;10240;10228
118;7767684000;7384755555;7884755555;10240;10228
119;7767690000;7384755555;7884755555;10240;10228
120;7767696000;7384766666;7884766666;10240;10228
121;7767704000;7385077777;7885077777;10240;10228
122;7767708000;7385077777;7885077777;10240;10228
123;7767712000;7385077777;7885077777;10240;10228
124;7767716000;7426433333;7926433333;10240;10228
125;7767919000;7426433333;7926433333;10240;10228
126;7767929000;7426433333;7926433333;10240;10228
127;7767933000;7426433333;7926433333;10240;10228
128;7767938000;7426433333;7926433333;10240;10228
129;7767946000;7426433333;7926433333;10240;10228
130;7767951000;7426433333;7926433333;10240;10228
131;7767955000;7426444444;7926444444;10240;10228
132;7767960000;7426833333;7926833333;10240;10228
133;7767968000;7426833333;7926833333;10240;10228
134;7767978000;7426833333;7926833333;10240;10228
135;7767983000;7468100000;7968100000;10240;10228
136;7767994000;7468100000;7968100000;10240;10228
137;7767998000;7468100000;7968100000;10240;10228
138;7768002000;7468100000;7968100000;10240;10228
139;7768010000;7468100000;7968100000;10240;10228
140;7768154000;7468100000;7968100000;10240;10228
141;7768168000;7468100000;7968100000;10240;10228
142;7768179000;7468122222;7968122222;10240;10228
143;7768185000;7468433333;7968433333;10240;10228
144;7768189000;7468433333;7968433333;10240;10228
145;7768197000;7468433333;7968433333;10240;10228
146;7768205000;7509755555;8009755555;10240;10228
147;7768213000;7509755555;8009755555;10240;10228
148;7768220000;7509755555;8009755555;10240;10228
149;7768228000;7509755555;8009755555;10240;10228
150;7768232000;7509755555;8009755555;10240;10228
151;7768242000;7509755555;8009755555;10240;10228
152;7768401000;7509755555;8009755555;10240;10228
153;7768421000;7509766666;8009766666;10240;10228
154;7768428000;7510077777;8010077777;10240;10228
155;7768438000;7510077777;8010077777;10240;10228
