seqnum;now;rtptime;deadline
2;7406015000;6813722222;7313722222
4;7673777000;6844922222;7344922222
69;7823446000;7094911111;7594911111
70;7823456000;7094911111;7594911111
71;7823458000;7094911111;7594911111
72;7823462000;7094911111;7594911111
73;7823463000;7094911111;7594911111
74;7823466000;7094911111;7594911111
75;7823468000;7094911111;7594911111
76;7823766000;7094933333;7594933333
77;7823785000;7095277777;7595277777
78;7823787000;7095277777;7595277777
79;7823788000;7095277777;7595277777
80;7861565000;7136577777;7636577777
81;7886686000;7136577777;7636577777
82;7886708000;7136577777;7636577777
83;7886720000;7136577777;7636577777
84;7886731000;7136577777;7636577777
85;7886740000;7136577777;7636577777
86;7886747000;7136577777;7636577777
87;7937229000;7136600000;7636600000
112;7937250000;7220188888;7720188888
113;8101734000;7261600000;7761600000
114;8101743000;7261600000;7761600000
115;8101745000;7261600000;7761600000
116;8101746000;7261600000;7761600000
117;8101748000;7261600000;7761600000
118;8101750000;7261600000;7761600000
119;8101751000;7261600000;7761600000
120;8101968000;7261611111;7761611111
121;8101984000;7261922222;7761922222
122;8101985000;7261922222;7761922222
123;8101987000;7261922222;7761922222
124;8137400000;7303244444;7803244444
152;8287103000;7386577777;7886577777
159;8367987000;7428233333;7928233333
168;8379397000;7469900000;7969900000
196;8535752000;7553255555;8053255555
219;8653243000;7636600000;8136600000
250;8653258000;7761566666;8261566666
287;8949610000;7886900000;8386900000
361;8979995000;8178233333;8678233333
362;8980213000;8178244444;8678244444
363;8980228000;8178544444;8678544444
364;8980229000;8178544444;8678544444
365;8980231000;8178544444;8678544444
366;8990109000;8219911111;8719911111
367;8990112000;8219911111;8719911111
368;8990113000;8219911111;8719911111
369;8990115000;8219911111;8719911111
370;8990116000;8219911111;8719911111
371;8990117000;8219911111;8719911111
372;8990118000;8219911111;8719911111
373;8990295000;8219922222;8719922222
374;8990300000;8220166666;8720166666
375;8990301000;8220166666;8720166666
376;8990302000;8220166666;8720166666
377;8999405000;8261577777;8761577777
378;8999407000;8261577777;8761577777
379;8999408000;8261577777;8761577777
380;8999409000;8261577777;8761577777
381;8999410000;8261577777;8761577777
382;8999411000;8261577777;8761577777
383;9089978000;8261577777;8761577777
384;9197094000;8261600000;8761600000
440;9197110000;8470222222;8970222222
441;9197112000;8470222222;8970222222
442;9197113000;8470222222;8970222222
443;9333668000;8511577777;9011577777
519;9380339000;8761922222;9261922222
520;9408037000;8803244444;9303244444
521;9408086000;8803244444;9303244444
522;9408089000;8803244444;9303244444
523;9408092000;8803244444;9303244444
524;9408093000;8803244444;9303244444
525;9408095000;8803244444;9303244444
526;9408096000;8803244444;9303244444
527;9408332000;8803255555;9303255555
528;9408348000;8803555555;9303555555
529;9408349000;8803555555;9303555555
530;9408350000;8803555555;9303555555
531;9430688000;8844911111;9344911111
532;9430697000;8844911111;9344911111
533;9430699000;8844911111;9344911111
534;9430701000;8844911111;9344911111
535;9430702000;8844911111;9344911111
536;9430704000;8844911111;9344911111
537;9430705000;8844911111;9344911111
538;9430923000;8844922222;9344922222
539;9430939000;8845200000;9345200000
540;9430941000;8845200000;9345200000
541;9430942000;8845200000;9345200000
542;9621719000;8886566666;9386566666
597;9823899000;9094900000;9594900000
676;9983999000;9386566666;9886566666
677;9984004000;9386566666;9886566666
678;9984005000;9386566666;9886566666
679;9984006000;9386566666;9886566666
680;9984007000;9386566666;9886566666
681;9984215000;9386588888;9886588888
682;9984230000;9386922222;9886922222
683;9984232000;9386922222;9886922222
684;9984233000;9386922222;9886922222
685;9996122000;9428233333;9928233333
686;9996125000;9428233333;9928233333
687;9996126000;9428233333;9928233333
688;9996128000;9428233333;9928233333
689;9996129000;9428233333;9928233333
690;9996130000;9428233333;9928233333
691;9996131000;9428233333;9928233333
692;9996308000;9428255555;9928255555
693;9996339000;9428577777;9928577777
694;9996340000;9428577777;9928577777
695;9996341000;9428577777;9928577777
696;10006031000;9469911111;9969911111
697;10006035000;9469911111;9969911111
698;10006036000;9469911111;9969911111
699;10052512000;9469911111;9969911111
700;10052515000;9469911111;9969911111
701;10052568000;9469911111;9969911111
702;10052570000;9469911111;9969911111
705;10102981000;9470222222;9970222222
756;10304786000;9678233333;10178233333
836;10465829000;9970233333;10470233333
837;10465833000;9970233333;10470233333
838;10465834000;9970233333;10470233333
839;10478479000;10011577777;10511577777
840;10478489000;10011577777;10511577777
841;10478490000;10011577777;10511577777
842;10478492000;10011577777;10511577777
843;10478493000;10011577777;10511577777
844;10478495000;10011577777;10511577777
845;10478496000;10011577777;10511577777
846;10478669000;10011588888;10511588888
847;10478675000;10011900000;10511900000
848;10478677000;10011900000;10511900000
849;10478678000;10011900000;10511900000
850;10489278000;10053233333;10553233333
851;10489289000;10053233333;10553233333
852;10489290000;10053233333;10553233333
853;10489292000;10053233333;10553233333
854;10489293000;10053233333;10553233333
855;10489295000;10053233333;10553233333
856;10489297000;10053233333;10553233333
857;10489489000;10053255555;10553255555
858;10489496000;10053588888;10553588888
859;10533072000;10053588888;10553588888
860;10533091000;10053588888;10553588888
861;10583509000;10094900000;10594900000
916;10785630000;10303233333;10803233333
989;10931325000;10553255555;11053255555
990;10931337000;10553544444;11053544444
991;10931338000;10553544444;11053544444
992;10931340000;10553544444;11053544444
993;10945169000;10594900000;11094900000
994;10945172000;10594900000;11094900000
995;10945174000;10594900000;11094900000
996;10945175000;10594900000;11094900000
997;10945176000;10594900000;11094900000
998;10945178000;10594900000;11094900000
999;10945179000;10594900000;11094900000
1000;10945376000;10594911111;11094911111
1001;10945383000;10595211111;11095211111
1002;10945384000;10595211111;11095211111
1003;10945385000;10595211111;11095211111
1004;10957979000;10636566666;11136566666
1005;10957983000;10636566666;11136566666
1006;10957985000;10636566666;11136566666
1007;10957986000;10636566666;11136566666
1008;10957987000;10636566666;11136566666
1009;10957989000;10636566666;11136566666
1010;10957990000;10636566666;11136566666
1011;10958124000;10636588888;11136588888
1012;11013516000;10636911111;11136911111
1013;11013569000;10636911111;11136911111
1014;11013571000;10636911111;11136911111
1015;11105419000;10678255555;11178255555
1055;11227810000;10803255555;11303255555
1056;11227825000;10803544444;11303544444
1057;11227827000;10803544444;11303544444
1058;11227828000;10803544444;11303544444
1059;11264873000;10844900000;11344900000
1110;11382382000;11011600000;11511600000
1111;11382398000;11011933333;11511933333
1112;11382399000;11011933333;11511933333
1113;11382400000;11011933333;11511933333
1114;11404074000;11053233333;11553233333
1115;11404078000;11053233333;11553233333
1116;11404079000;11053233333;11553233333
1117;11404080000;11053233333;11553233333
1118;11404081000;11053233333;11553233333
1119;11404082000;11053233333;11553233333
1120;11404083000;11053233333;11553233333
1121;11404270000;11053255555;11553255555
1122;11404286000;11053555555;11553555555
1123;11404287000;11053555555;11553555555
1124;11404288000;11053555555;11553555555
1125;11424526000;11094900000;11594900000
1126;11424529000;11094900000;11594900000
1127;11424530000;11094900000;11594900000
1128;11424531000;11094900000;11594900000
1129;11424532000;11094900000;11594900000
1130;11424533000;11094900000;11594900000
1131;11424534000;11094900000;11594900000
1132;11424732000;11094922222;11594922222
1133;11494108000;11095211111;11595211111
1134;11494125000;11095211111;11595211111
1135;11494126000;11095211111;11595211111
1136;11586105000;11136622222;11636622222
1176;11708505000;11261588888;11761588888
1177;11708524000;11261877777;11761877777
1178;11708526000;11261877777;11761877777
1179;11708527000;11261877777;11761877777
1180;11745552000;11303233333;11803233333
1242;11967650000;11511588888;12011588888
1243;11967666000;11511877777;12011877777
1244;11967667000;11511877777;12011877777
1245;11967668000;11511877777;12011877777
1246;11967773000;11553244444;12053244444
1247;11967776000;11553244444;12053244444
1248;11967777000;11553244444;12053244444
1249;11967778000;11553244444;12053244444
1250;11967779000;11553244444;12053244444
1251;11967780000;11553244444;12053244444
1252;11967781000;11553244444;12053244444
1253;11967867000;11553255555;12053255555
1254;11967870000;11553533333;12053533333
1255;11967871000;11553533333;12053533333
1256;11967873000;11553533333;12053533333
