seqnum;now;rtptime;deadline
2;3351419000;3258266666;3758266666
3;3437639000;3289644444;3789644444
21;3490739000;3331377777;3831377777
32;3517032000;3373044444;3873044444
33;3517078000;3373377777;3873377777
34;3517082000;3373377777;3873377777
35;3517086000;3373377777;3873377777
36;3559315000;3414655555;3914655555
44;3559463000;3415044444;3915044444
45;3559470000;3415044444;3915044444
46;3559472000;3415044444;3915044444
47;3596953000;3456300000;3956300000
55;3598888000;3456688888;3956688888
56;3598897000;3456688888;3956688888
57;3598899000;3456688888;3956688888
58;3633969000;3497966666;3997966666
66;3634103000;3498300000;3998300000
67;3634106000;3498300000;3998300000
68;3634108000;3498300000;3998300000
69;3673901000;3539633333;4039633333
77;3674070000;3540011111;4040011111
78;3674076000;3540011111;4040011111
79;3674078000;3540011111;4040011111
80;3710364000;3581300000;4081300000
88;3710517000;3581688888;4081688888
89;3710523000;3581688888;4081688888
90;3710524000;3581688888;4081688888
91;3747274000;3622966666;4122966666
99;3747425000;3623333333;4123333333
100;3747429000;3623333333;4123333333
101;3747431000;3623333333;4123333333
102;3786592000;3664633333;4164633333
110;3786748000;3664955555;4164955555
111;3786754000;3664955555;4164955555
112;3786755000;3664955555;4164955555
113;3831470000;3706300000;4206300000
121;3831624000;3706677777;4206677777
122;3831629000;3706677777;4206677777
123;3831630000;3706677777;4206677777
124;3854497000;3747988888;4247988888
132;3854637000;3748355555;4248355555
133;3854642000;3748355555;4248355555
134;3854644000;3748355555;4248355555
135;3889975000;3789633333;4289633333
136;3889992000;3789633333;4289633333
137;3889994000;3789633333;4289633333
138;3889997000;3789633333;4289633333
139;3889998000;3789633333;4289633333
140;3890000000;3789633333;4289633333
141;3890002000;3789633333;4289633333
142;3890219000;3789688888;4289688888
143;3890235000;3789955555;4289955555
144;3890236000;3789955555;4289955555
145;3890238000;3789955555;4289955555
146;3925619000;3831300000;4331300000
147;3925623000;3831300000;4331300000
148;3925624000;3831300000;4331300000
149;3925626000;3831300000;4331300000
150;3925627000;3831300000;4331300000
151;3925628000;3831300000;4331300000
152;3925629000;3831300000;4331300000
153;3925846000;3831344444;4331344444
154;3925861000;3831688888;4331688888
155;3925863000;3831688888;4331688888
156;3925864000;3831688888;4331688888
157;3961874000;3872966666;4372966666
158;3961893000;3872966666;4372966666
159;3961895000;3872966666;4372966666
160;3961896000;3872966666;4372966666
161;3961898000;3872966666;4372966666
162;3961900000;3872966666;4372966666
163;3961902000;3872966666;4372966666
164;3962142000;3873022222;4373022222
165;3962159000;3873322222;4373322222
166;3962161000;3873322222;4373322222
167;3962162000;3873322222;4373322222
168;3998688000;3914633333;4414633333
169;3998692000;3914633333;4414633333
170;3998693000;3914633333;4414633333
171;3998695000;3914633333;4414633333
172;3998696000;3914633333;4414633333
173;3998697000;3914633333;4414633333
174;3998699000;3914633333;4414633333
175;3998899000;3914688888;4414688888
176;3998915000;3914988888;4414988888
177;3998916000;3914988888;4414988888
178;3998917000;3914988888;4414988888
179;4036344000;3956300000;4456300000
180;4036357000;3956300000;4456300000
181;4036358000;3956300000;4456300000
182;4036359000;3956300000;4456300000
183;4036359000;3956300000;4456300000
184;4036360000;3956300000;4456300000
185;4036361000;3956300000;4456300000
186;4036573000;3956344444;4456344444
187;4036588000;3956666666;4456666666
188;4036589000;3956666666;4456666666
189;4036590000;3956666666;4456666666
190;4074914000;3997966666;4497966666
191;4074918000;3997966666;4497966666
192;4074919000;3997966666;4497966666
193;4074920000;3997966666;4497966666
194;4074920000;3997966666;4497966666
195;4074921000;3997966666;4497966666
196;4074922000;3997966666;4497966666
197;4075135000;3998022222;4498022222
198;4075150000;3998288888;4498288888
199;4075151000;3998288888;4498288888
200;4075152000;3998288888;4498288888
201;4114144000;4039633333;4539633333
202;4114148000;4039633333;4539633333
203;4114169000;4039633333;4539633333
204;4114170000;4039633333;4539633333
205;4114171000;4039633333;4539633333
206;4114172000;4039633333;4539633333
207;4114173000;4039633333;4539633333
208;4114375000;4039688888;4539688888
209;4114390000;4039955555;4539955555
210;4114391000;4039955555;4539955555
