seqnum;now;rtptime;deadline;packet_len;payload_len
0;3348085000;3258266666;3758266666;10240;10228
1;3348184000;3258266666;3758266666;10240;10228
2;3348211000;3258266666;3758266666;10240;10228
3;3348216000;3289644444;3789644444;10240;10228
4;3348221000;3289644444;3789644444;10240;10228
5;3348225000;3289644444;3789644444;10240;10228
6;3348230000;3289644444;3789644444;10240;10228
7;3348233000;3289644444;3789644444;10240;10228
8;3348238000;3289644444;3789644444;10240;10228
9;3348242000;3289644444;3789644444;10240;10228
10;3348249000;3289666666;3789666666;10240;10228
11;3351204000;3289988888;3789988888;10240;10228
12;3351223000;3289988888;3789988888;10240;10228
13;3351231000;3289988888;3789988888;10240;10228
14;3351244000;3331333333;3831333333;10240;10228
15;3351253000;3331333333;3831333333;10240;10228
16;3351275000;3331333333;3831333333;10240;10228
17;3351284000;3331333333;3831333333;10240;10228
18;3351294000;3331333333;3831333333;10240;10228
19;3351301000;3331333333;3831333333;10240;10228
20;3351311000;3331333333;3831333333;10240;10228
21;3351319000;3331377777;3831377777;10240;10228
22;3392862000;3331800000;3831800000;10240;10228
23;3392890000;3331800000;3831800000;10240;10228
24;3392903000;3331800000;3831800000;10240;10228
25;3392911000;3373000000;3873000000;10240;10228
26;3392919000;3373000000;3873000000;10240;10228
27;3392928000;3373000000;3873000000;10240;10228
28;3392938000;3373000000;3873000000;10240;10228
29;3392946000;3373000000;3873000000;10240;10228
30;3392953000;3373000000;3873000000;10240;10228
31;3392956000;3373000000;3873000000;10240;10228
32;3392961000;3373044444;3873044444;10240;10228
33;3434546000;3373377777;3873377777;10240;10228
34;3434581000;3373377777;3873377777;10240;10228
35;3434591000;3373377777;3873377777;10240;10228
36;3434606000;3414655555;3914655555;10240;10228
37;3434618000;3414655555;3914655555;10240;10228
38;3434626000;3414655555;3914655555;10240;10228
39;3434634000;3414655555;3914655555;10240;10228
40;3434641000;3414655555;3914655555;10240;10228
41;3434645000;3414655555;3914655555;10240;10228
42;3434649000;3414655555;3914655555;10240;10228
43;3434654000;3414711111;3914711111;10240;10228
44;3476206000;3415044444;3915044444;10240;10228
45;3476237000;3415044444;3915044444;10240;10228
46;3476243000;3415044444;3915044444;10240;10228
47;3476248000;3456300000;3956300000;10240;10228
48;3476259000;3456300000;3956300000;10240;10228
49;3476283000;3456300000;3956300000;10240;10228
50;3476289000;3456300000;3956300000;10240;10228
51;3476297000;3456300000;3956300000;10240;10228
52;3476315000;3456300000;3956300000;10240;10228
53;3476322000;3456300000;3956300000;10240;10228
54;3476340000;3456355555;3956355555;10240;10228
55;3517906000;3456688888;3956688888;10240;10228
56;3517933000;3456688888;3956688888;10240;10228
57;3517939000;3456688888;3956688888;10240;10228
58;3517947000;3497966666;3997966666;10240;10228
59;3517955000;3497966666;3997966666;10240;10228
60;3517964000;3497966666;3997966666;10240;10228
61;3517970000;3497966666;3997966666;10240;10228
62;3517975000;3497966666;3997966666;10240;10228
63;3517980000;3497966666;3997966666;10240;10228
64;3517984000;3497966666;3997966666;10240;10228
65;3517988000;3498022222;3998022222;10240;10228
66;3559533000;3498300000;3998300000;10240;10228
67;3559558000;3498300000;3998300000;10240;10228
68;3559567000;3498300000;3998300000;10240;10228
69;3559583000;3539633333;4039633333;10240;10228
70;3559588000;3539633333;4039633333;10240;10228
71;3559603000;3539633333;4039633333;10240;10228
72;3559608000;3539633333;4039633333;10240;10228
73;3559619000;3539633333;4039633333;10240;10228
74;3559623000;3539633333;4039633333;10240;10228
75;3559635000;3539633333;4039633333;10240;10228
76;3559646000;3539688888;4039688888;10240;10228
77;3601159000;3540011111;4040011111;10240;10228
78;3601178000;3540011111;4040011111;10240;10228
79;3601182000;3540011111;4040011111;10240;10228
80;3601192000;3581300000;4081300000;10240;10228
81;3601197000;3581300000;4081300000;10240;10228
82;3601211000;3581300000;4081300000;10240;10228
83;3601216000;3581300000;4081300000;10240;10228
84;3601221000;3581300000;4081300000;10240;10228
85;3601249000;3581300000;4081300000;10240;10228
86;3601255000;3581300000;4081300000;10240;10228
87;3601260000;3581355555;4081355555;10240;10228
88;3642971000;3581688888;4081688888;10240;10228
89;3643026000;3581688888;4081688888;10240;10228
90;3643033000;3581688888;4081688888;10240;10228
91;3643038000;3622966666;4122966666;10240;10228
92;3643081000;3622966666;4122966666;10240;10228
93;3643090000;3622966666;4122966666;10240;10228
94;3643105000;3622966666;4122966666;10240;10228
95;3643110000;3622966666;4122966666;10240;10228
96;3643115000;3622966666;4122966666;10240;10228
97;3643119000;3622966666;4122966666;10240;10228
98;3643123000;3623022222;4123022222;10240;10228
99;3684551000;3623333333;4123333333;10240;10228
100;3684579000;3623333333;4123333333;10240;10228
101;3684586000;3623333333;4123333333;10240;10228
102;3684602000;3664633333;4164633333;10240;10228
103;3684608000;3664633333;4164633333;10240;10228
104;3684616000;3664633333;4164633333;10240;10228
105;3684623000;3664633333;4164633333;10240;10228
106;3684632000;3664633333;4164633333;10240;10228
107;3684639000;3664633333;4164633333;10240;10228
108;3684646000;3664633333;4164633333;10240;10228
109;3684652000;3664677777;4164677777;10240;10228
110;3726199000;3664955555;4164955555;10240;10228
111;3726220000;3664955555;4164955555;10240;10228
112;3726226000;3664955555;4164955555;10240;10228
113;3726230000;3706300000;4206300000;10240;10228
114;3726234000;3706300000;4206300000;10240;10228
115;3726240000;3706300000;4206300000;10240;10228
116;3726245000;3706300000;4206300000;10240;10228
117;3726252000;3706300000;4206300000;10240;10228
118;3726256000;3706300000;4206300000;10240;10228
119;3726269000;3706300000;4206300000;10240;10228
120;3726274000;3706355555;4206355555;10240;10228
121;3767871000;3706677777;4206677777;10240;10228
122;3767892000;3706677777;4206677777;10240;10228
123;3767897000;3706677777;4206677777;10240;10228
124;3767900000;3747988888;4247988888;10240;10228
125;3767906000;3747988888;4247988888;10240;10228
126;3767912000;3747988888;4247988888;10240;10228
127;3767917000;3747988888;4247988888;10240;10228
128;3767920000;3747988888;4247988888;10240;10228
129;3767924000;3747988888;4247988888;10240;10228
130;3767929000;3747988888;4247988888;10240;10228
131;3767933000;3748033333;4248033333;10240;10228
132;3809517000;3748355555;4248355555;10240;10228
133;3809548000;3748355555;4248355555;10240;10228
134;3809557000;3748355555;4248355555;10240;10228
135;3809563000;3789633333;4289633333;10240;10228
136;3809573000;3789633333;4289633333;10240;10228
137;3809581000;3789633333;4289633333;10240;10228
138;3809589000;3789633333;4289633333;10240;10228
139;3809595000;3789633333;4289633333;10240;10228
140;3809602000;3789633333;4289633333;10240;10228
141;3809608000;3789633333;4289633333;10240;10228
142;3809615000;3789688888;4289688888;10240;10228
143;3851225000;3789955555;4289955555;10240;10228
144;3851247000;3789955555;4289955555;10240;10228
145;3851253000;3789955555;4289955555;10240;10228
146;3851256000;3831300000;4331300000;10240;10228
147;3851265000;3831300000;4331300000;10240;10228
148;3851270000;3831300000;4331300000;10240;10228
149;3851274000;3831300000;4331300000;10240;10228
150;3851288000;3831300000;4331300000;10240;10228
151;3851292000;3831300000;4331300000;10240;10228
152;3851295000;3831300000;4331300000;10240;10228
153;3851299000;3831344444;4331344444;10240;10228
154;3892880000;3831688888;4331688888;10240;10228
155;3892900000;3831688888;4331688888;10240;10228
156;3892905000;3831688888;4331688888;10240;10228
157;3892911000;3872966666;4372966666;10240;10228
158;3892916000;3872966666;4372966666;10240;10228
159;3892920000;3872966666;4372966666;10240;10228
160;3892924000;3872966666;4372966666;10240;10228
161;3892937000;3872966666;4372966666;10240;10228
162;3892941000;3872966666;4372966666;10240;10228
163;3893162000;3872966666;4372966666;10240;10228
164;3893182000;3873022222;4373022222;10240;10228
165;3934523000;3873322222;4373322222;10240;10228
166;3934546000;3873322222;4373322222;10240;10228
167;3934553000;3873322222;4373322222;10240;10228
168;3934557000;3914633333;4414633333;10240;10228
169;3934585000;3914633333;4414633333;10240;10228
170;3934599000;3914633333;4414633333;10240;10228
171;3934603000;3914633333;4414633333;10240;10228
172;3934607000;3914633333;4414633333;10240;10228
173;3934611000;3914633333;4414633333;10240;10228
174;3934614000;3914633333;4414633333;10240;10228
175;3934619000;3914688888;4414688888;10240;10228
176;3976167000;3914988888;4414988888;10240;10228
177;3976189000;3914988888;4414988888;10240;10228
178;3976194000;3914988888;4414988888;10240;10228
179;3976198000;3956300000;4456300000;10240;10228
180;3976201000;3956300000;4456300000;10240;10228
181;3976206000;3956300000;4456300000;10240;10228
182;3976210000;3956300000;4456300000;10240;10228
183;3976214000;3956300000;4456300000;10240;10228
184;3976219000;3956300000;4456300000;10240;10228
185;3976223000;3956300000;4456300000;10240;10228
186;3976233000;3956344444;4456344444;10240;10228
187;4017871000;3956666666;4456666666;10240;10228
188;4017882000;3956666666;4456666666;10240;10228
189;4017887000;3956666666;4456666666;10240;10228
190;4017894000;3997966666;4497966666;10240;10228
191;4017898000;3997966666;4497966666;10240;10228
192;4017902000;3997966666;4497966666;10240;10228
193;4017905000;3997966666;4497966666;10240;10228
194;4017909000;3997966666;4497966666;10240;10228
195;4017913000;3997966666;4497966666;10240;10228
196;4018167000;3997966666;4497966666;10240;10228
197;4018180000;3998022222;4498022222;10240;10228
198;4059495000;3998288888;4498288888;10240;10228
199;4059507000;3998288888;4498288888;10240;10228
200;4059512000;3998288888;4498288888;10240;10228
201;4059516000;4039633333;4539633333;10240;10228
202;4059520000;4039633333;4539633333;10240;10228
203;4059525000;4039633333;4539633333;10240;10228
204;4059529000;4039633333;4539633333;10240;10228
205;4059538000;4039633333;4539633333;10240;10228
206;4059543000;4039633333;4539633333;10240;10228
207;4059547000;4039633333;4539633333;10240;10228
208;4059557000;4039688888;4539688888;10240;10228
209;4101181000;4039955555;4539955555;10240;10228
210;4101193000;4039955555;4539955555;10240;10228
211;4101197000;4039955555;4539955555;10240;10228
212;4101202000;4081300000;4581300000;10240;10228
213;4101205000;4081300000;4581300000;10240;10228
214;4101213000;4081300000;4581300000;10240;10228
215;4101216000;4081300000;4581300000;10240;10228
216;4101221000;4081300000;4581300000;10240;10228
217;4101229000;4081300000;4581300000;10240;10228
218;4101233000;4081300000;4581300000;10240;10228
219;4101245000;4081355555;4581355555;10240;10228
220;4142827000;4081700000;4581700000;10240;10228
221;4142838000;4081700000;4581700000;10240;10228
222;4142843000;4081700000;4581700000;10240;10228
223;4142849000;4122966666;4622966666;10240;10228
224;4142853000;4122966666;4622966666;10240;10228
225;4142857000;4122966666;4622966666;10240;10228
226;4142866000;4122966666;4622966666;10240;10228
227;4142876000;4122966666;4622966666;10240;10228
228;4142880000;4122966666;4622966666;10240;10228
229;4142884000;4122966666;4622966666;10240;10228
230;4142888000;4123022222;4623022222;10240;10228
231;4184495000;4123300000;4623300000;10240;10228
232;4184507000;4123300000;4623300000;10240;10228
233;4184512000;4123300000;4623300000;10240;10228
234;4184516000;4164644444;4664644444;10240;10228
235;4184520000;4164644444;4664644444;10240;10228
236;4184527000;4164644444;4664644444;10240;10228
237;4184536000;4164644444;4664644444;10240;10228
238;4184545000;4164644444;4664644444;10240;10228
239;4184549000;4164644444;4664644444;10240;10228
240;4184554000;4164644444;4664644444;10240;10228
241;4184565000;4164688888;4664688888;10240;10228
242;4226156000;4165000000;4665000000;10240;10228
243;4226167000;4165000000;4665000000;10240;10228
244;4226171000;4165000000;4665000000;10240;10228
245;4226177000;4206300000;4706300000;10240;10228
246;4226181000;4206300000;4706300000;10240;10228
247;4226185000;4206300000;4706300000;10240;10228
248;4226198000;4206300000;4706300000;10240;10228
249;4226204000;4206300000;4706300000;10240;10228
250;4226208000;4206300000;4706300000;10240;10228
251;4226216000;4206300000;4706300000;10240;10228
252;4226231000;4206355555;4706355555;10240;10228
253;4267822000;4206700000;4706700000;10240;10228
254;4267832000;4206700000;4706700000;10240;10228
255;4267836000;4206700000;4706700000;10240;10228
256;4267840000;4247966666;4747966666;10240;10228
257;4267844000;4247966666;4747966666;10240;10228
258;4267875000;4247966666;4747966666;10240;10228
259;4267881000;4247966666;4747966666;10240;10228
260;4267886000;4247966666;4747966666;10240;10228
261;4267889000;4247966666;4747966666;10240;10228
262;4267894000;4247966666;4747966666;10240;10228
263;4267897000;4248011111;4748011111;10240;10228
264;4309498000;4248288888;4748288888;10240;10228
265;4309505000;4248288888;4748288888;10240;10228
266;4309519000;4248288888;4748288888;10240;10228
267;4309536000;4289633333;4789633333;10240;10228
268;4309541000;4289633333;4789633333;10240;10228
269;4309545000;4289633333;4789633333;10240;10228
270;4309548000;4289633333;4789633333;10240;10228
271;4309561000;4289633333;4789633333;10240;10228
272;4309566000;4289633333;4789633333;10240;10228
273;4309571000;4289633333;4789633333;10240;10228
274;4309579000;4289688888;4789688888;10240;10228
275;4351162000;4289944444;4789944444;10240;10228
276;4351169000;4289944444;4789944444;10240;10228
277;4351175000;4289944444;4789944444;10240;10228
278;4351181000;4331300000;4831300000;10240;10228
279;4351187000;4331300000;4831300000;10240;10228
280;4351193000;4331300000;4831300000;10240;10228
281;4351211000;4331300000;4831300000;10240;10228
282;4351215000;4331300000;4831300000;10240;10228
283;4351219000;4331300000;4831300000;10240;10228
284;4351230000;4331300000;4831300000;10240;10228
285;4351234000;4331355555;4831355555;10240;10228
286;4392825000;4331688888;4831688888;10240;10228
287;4392834000;4331688888;4831688888;10240;10228
288;4392840000;4331688888;4831688888;10240;10228
289;4392844000;4372966666;4872966666;10240;10228
290;4392848000;4372966666;4872966666;10240;10228
291;4392852000;4372966666;4872966666;10240;10228
292;4392873000;4372966666;4872966666;10240;10228
293;4392878000;4372966666;4872966666;10240;10228
294;4392882000;4372966666;4872966666;10240;10228
