seqnum;now;rtptime;deadline
3;3768178000;3706400000;4206400000
4;3768183000;3706400000;4206400000
5;3768184000;3706400000;4206400000
6;3768186000;3706400000;4206400000
7;3768187000;3706400000;4206400000
8;3768190000;3706400000;4206400000
9;3768191000;3706400000;4206400000
10;3847390000;3706422222;4206422222
14;3847403000;3748111111;4248111111
15;3847405000;3748111111;4248111111
16;3847407000;3748111111;4248111111
17;3847408000;3748111111;4248111111
18;3847410000;3748111111;4248111111
19;3847411000;3748111111;4248111111
20;3847413000;3748111111;4248111111
21;3889791000;3748155555;4248155555
25;3889803000;3789744444;4289744444
26;3889805000;3789744444;4289744444
27;3889806000;3789744444;4289744444
28;3889808000;3789744444;4289744444
29;3889809000;3789744444;4289744444
30;3889811000;3789744444;4289744444
31;3889812000;3789744444;4289744444
32;3931527000;3789788888;4289788888
36;3931539000;3831388888;4331388888
37;3931541000;3831388888;4331388888
38;3931542000;3831388888;4331388888
39;3931544000;3831388888;4331388888
40;3931545000;3831388888;4331388888
41;3931547000;3831388888;4331388888
42;3931548000;3831388888;4331388888
43;3970334000;3831433333;4331433333
47;3970345000;3873077777;4373077777
48;3970357000;3873077777;4373077777
49;3970358000;3873077777;4373077777
50;3970359000;3873077777;4373077777
51;3970361000;3873077777;4373077777
52;3970362000;3873077777;4373077777
53;3970363000;3873077777;4373077777
54;4050060000;3873122222;4373122222
64;4050090000;3914722222;4414722222
65;4090604000;3914766666;4414766666
76;4090743000;3956433333;4456433333
77;4090750000;3956811111;4456811111
78;4090751000;3956811111;4456811111
79;4090753000;3956811111;4456811111
80;4136471000;3998077777;4498077777
88;4156960000;3998444444;4498444444
98;4160718000;4039766666;4539766666
99;4160728000;4040088888;4540088888
100;4160730000;4040088888;4540088888
101;4160731000;4040088888;4540088888
102;4202518000;4081400000;4581400000
110;4222567000;4081755555;4581755555
111;4222577000;4081755555;4581755555
112;4222579000;4081755555;4581755555
113;4233263000;4123077777;4623077777
121;4235250000;4123466666;4623466666
122;4235256000;4123466666;4623466666
123;4235258000;4123466666;4623466666
124;4288588000;4164744444;4664744444
132;4288708000;4165088888;4665088888
133;4288712000;4165088888;4665088888
134;4288714000;4165088888;4665088888
135;4306269000;4206388888;4706388888
136;4306280000;4206388888;4706388888
137;4306281000;4206388888;4706388888
138;4306283000;4206388888;4706388888
139;4306284000;4206388888;4706388888
140;4306286000;4206388888;4706388888
141;4306288000;4206388888;4706388888
142;4306465000;4206433333;4706433333
143;4306472000;4206744444;4706744444
144;4306474000;4206744444;4706744444
145;4306475000;4206744444;4706744444
146;4350857000;4248055555;4748055555
147;4350863000;4248055555;4748055555
148;4350865000;4248055555;4748055555
149;4350867000;4248055555;4748055555
150;4350868000;4248055555;4748055555
151;4350870000;4248055555;4748055555
152;4350871000;4248055555;4748055555
153;4351057000;4248100000;4748100000
154;4351073000;4248422222;4748422222
155;4351074000;4248422222;4748422222
156;4351075000;4248422222;4748422222
157;4374406000;4289722222;4789722222
158;4374417000;4289722222;4789722222
159;4374419000;4289722222;4789722222
160;4374420000;4289722222;4789722222
161;4374422000;4289722222;4789722222
162;4374423000;4289722222;4789722222
163;4374424000;4289722222;4789722222
164;4377404000;4289766666;4789766666
165;4377420000;4290077777;4790077777
166;4377421000;4290077777;4790077777
167;4377422000;4290077777;4790077777
168;4413489000;4331411111;4831411111
169;4413493000;4331411111;4831411111
170;4413495000;4331411111;4831411111
171;4413496000;4331411111;4831411111
172;4413497000;4331411111;4831411111
173;4413498000;4331411111;4831411111
174;4413500000;4331411111;4831411111
175;4413700000;4331455555;4831455555
176;4413715000;4331777777;4831777777
177;4413716000;4331777777;4831777777
178;4413717000;4331777777;4831777777
179;4451714000;4373077777;4873077777
180;4451717000;4373077777;4873077777
181;4451718000;4373077777;4873077777
182;4451719000;4373077777;4873077777
183;4451739000;4373077777;4873077777
184;4451740000;4373077777;4873077777
185;4451741000;4373077777;4873077777
186;4451941000;4373122222;4873122222
187;4451956000;4373422222;4873422222
188;4451957000;4373422222;4873422222
189;4451958000;4373422222;4873422222
190;4490646000;4414722222;4914722222
191;4490650000;4414722222;4914722222
192;4490651000;4414722222;4914722222
193;4490652000;4414722222;4914722222
194;4490653000;4414722222;4914722222
195;4490654000;4414722222;4914722222
196;4490654000;4414722222;4914722222
197;4490854000;4414766666;4914766666
198;4490860000;4415044444;4915044444
199;4490861000;4415044444;4915044444
200;4490862000;4415044444;4915044444
