seqnum;now;rtptime;deadline
1;15426675000;14385888888;14885888888
8;15497324000;14417144444;14917144444
14;15531744000;14458800000;14958800000
15;15531749000;14458800000;14958800000
16;15531751000;14458800000;14958800000
17;15531752000;14458800000;14958800000
18;15531753000;14458800000;14958800000
19;15531755000;14458800000;14958800000
20;15531756000;14458800000;14958800000
21;15531957000;14458811111;14958811111
22;15531973000;14459211111;14959211111
23;15531974000;14459211111;14959211111
24;15531975000;14459211111;14959211111
25;15572615000;14500466666;15000466666
26;15572619000;14500466666;15000466666
27;15572620000;14500466666;15000466666
28;15572622000;14500466666;15000466666
29;15572623000;14500466666;15000466666
30;15572624000;14500466666;15000466666
31;15572625000;14500466666;15000466666
32;15580012000;14500477777;15000477777
33;15580028000;14500811111;15000811111
34;15580030000;14500811111;15000811111
35;15580031000;14500811111;15000811111
36;15620407000;14542133333;15042133333
37;15620410000;14542133333;15042133333
38;15620412000;14542133333;15042133333
39;15620413000;14542133333;15042133333
40;15620414000;14542133333;15042133333
41;15620416000;14542133333;15042133333
42;15620417000;14542133333;15042133333
43;15620625000;14542155555;15042155555
44;15620641000;14542500000;15042500000
45;15620642000;14542500000;15042500000
46;15620644000;14542500000;15042500000
47;15658990000;14583811111;15083811111
48;15658993000;14583811111;15083811111
49;15658995000;14583811111;15083811111
50;15658996000;14583811111;15083811111
51;15658998000;14583811111;15083811111
52;15658999000;14583811111;15083811111
53;15659000000;14583811111;15083811111
54;15659217000;14583833333;15083833333
55;15659233000;14584200000;15084200000
56;15659234000;14584200000;15084200000
57;15659236000;14584200000;15084200000
58;15686684000;14625466666;15125466666
59;15686687000;14625466666;15125466666
60;15686689000;14625466666;15125466666
61;15686690000;14625466666;15125466666
62;15686691000;14625466666;15125466666
63;15686692000;14625466666;15125466666
64;15686693000;14625466666;15125466666
66;15725799000;14625766666;15125766666
67;15725801000;14625766666;15125766666
68;15725802000;14625766666;15125766666
69;15725806000;14667133333;15167133333
70;15725808000;14667133333;15167133333
71;15725809000;14667133333;15167133333
72;15725810000;14667133333;15167133333
73;15725811000;14667133333;15167133333
74;15725812000;14667133333;15167133333
75;15725813000;14667133333;15167133333
76;15726060000;14667155555;15167155555
77;15726067000;14667500000;15167500000
78;15726068000;14667500000;15167500000
79;15726069000;14667500000;15167500000
81;15758673000;14708800000;15208800000
82;15758676000;14708800000;15208800000
83;15758677000;14708800000;15208800000
84;15758678000;14708800000;15208800000
85;15758679000;14708800000;15208800000
86;15758680000;14708800000;15208800000
87;15758889000;14708822222;15208822222
88;15758904000;14709122222;15209122222
89;15758906000;14709122222;15209122222
90;15758907000;14709122222;15209122222
91;15758918000;14750466666;15250466666
92;15758919000;14750466666;15250466666
93;15758920000;14750466666;15250466666
94;15758931000;14750466666;15250466666
95;15758932000;14750466666;15250466666
96;15758933000;14750466666;15250466666
97;15758935000;14750466666;15250466666
98;15786753000;14750488888;15250488888
99;15786768000;14750766666;15250766666
100;15786769000;14750766666;15250766666
101;15786771000;14750766666;15250766666
102;15812713000;14792133333;15292133333
103;15812717000;14792133333;15292133333
104;15812718000;14792133333;15292133333
105;15812719000;14792133333;15292133333
106;15812720000;14792133333;15292133333
107;15812721000;14792133333;15292133333
108;15812722000;14792133333;15292133333
109;15812921000;14792155555;15292155555
110;15812937000;14792411111;15292411111
111;15812938000;14792411111;15292411111
112;15812939000;14792411111;15292411111
113;15812950000;14833800000;15333800000
114;15812951000;14833800000;15333800000
115;15812962000;14833800000;15333800000
116;15812963000;14833800000;15333800000
117;15812964000;14833800000;15333800000
118;15812976000;14833800000;15333800000
119;15812977000;14833800000;15333800000
120;15813094000;14833822222;15333822222
121;15813110000;14834122222;15334122222
122;15813111000;14834122222;15334122222
123;15813112000;14834122222;15334122222
124;15828028000;14875466666;15375466666
125;15828032000;14875466666;15375466666
126;15828033000;14875466666;15375466666
127;15828034000;14875466666;15375466666
128;15828035000;14875466666;15375466666
129;15828036000;14875466666;15375466666
130;15828037000;14875466666;15375466666
131;15828181000;14875488888;15375488888
132;15828196000;14875777777;15375777777
133;15828197000;14875777777;15375777777
134;15828198000;14875777777;15375777777
135;15855271000;14917133333;15417133333
136;15855274000;14917133333;15417133333
137;15855285000;14917133333;15417133333
138;15855286000;14917133333;15417133333
139;15855287000;14917133333;15417133333
140;15855288000;14917133333;15417133333
141;15855289000;14917133333;15417133333
142;15855498000;14917155555;15417155555
143;15855505000;14917444444;15417444444
144;15855506000;14917444444;15417444444
145;15855507000;14917444444;15417444444
146;15885746000;14958800000;15458800000
147;15885750000;14958800000;15458800000
148;15885751000;14958800000;15458800000
149;15885752000;14958800000;15458800000
150;15885753000;14958800000;15458800000
151;15885754000;14958800000;15458800000
152;15885755000;14958800000;15458800000
153;15885940000;14958822222;15458822222
154;15885946000;14959133333;15459133333
155;15885947000;14959133333;15459133333
156;15885948000;14959133333;15459133333
157;15897590000;15000466666;15500466666
158;15897592000;15000466666;15500466666
159;15897593000;15000466666;15500466666
160;15897594000;15000466666;15500466666
161;15897595000;15000466666;15500466666
162;15897596000;15000466666;15500466666
163;15897597000;15000466666;15500466666
164;15897701000;15000477777;15500477777
165;15897707000;15000788888;15500788888
166;15897708000;15000788888;15500788888
167;15897710000;15000788888;15500788888
168;15936689000;15042133333;15542133333
169;15936692000;15042133333;15542133333
170;15936693000;15042133333;15542133333
171;15936694000;15042133333;15542133333
172;15936695000;15042133333;15542133333
173;15936696000;15042133333;15542133333
174;15936697000;15042133333;15542133333
175;16290138000;15042155555;15542155555
176;16290154000;15042455555;15542455555
177;16290155000;15042455555;15542455555
178;16290156000;15042455555;15542455555
179;16324536000;15083800000;15583800000
180;16324539000;15083800000;15583800000
181;16324540000;15083800000;15583800000
182;16324541000;15083800000;15583800000
183;16324542000;15083800000;15583800000
184;16324543000;15083800000;15583800000
185;16324544000;15083800000;15583800000
186;16324663000;15083811111;15583811111
187;16324678000;15084111111;15584111111
188;16324679000;15084111111;15584111111
189;16324680000;15084111111;15584111111
190;16324790000;15125466666;15625466666
191;16324794000;15125466666;15625466666
192;16324795000;15125466666;15625466666
193;16324796000;15125466666;15625466666
194;16324797000;15125466666;15625466666
195;16324798000;15125466666;15625466666
196;16324799000;15125466666;15625466666
197;16324918000;15125488888;15625488888
198;16324933000;15125944444;15625944444
199;16324934000;15125944444;15625944444
200;16324935000;15125944444;15625944444
201;16395985000;15167111111;15667111111
228;16404127000;15250477777;15750477777
229;16404131000;15250477777;15750477777
230;16404247000;15250500000;15750500000
231;16404250000;15250800000;15750800000
232;16404251000;15250800000;15750800000
233;16404252000;15250800000;15750800000
234;16411941000;15292144444;15792144444
235;16411944000;15292144444;15792144444
236;16411945000;15292144444;15792144444
237;16411946000;15292144444;15792144444
238;16411947000;15292144444;15792144444
239;16411948000;15292144444;15792144444
240;16411949000;15292144444;15792144444
241;16423168000;15292155555;15792155555
242;16423187000;15292422222;15792422222
243;16423189000;15292422222;15792422222
244;16423190000;15292422222;15792422222
245;16449788000;15333800000;15833800000
246;16449798000;15333800000;15833800000
247;16449820000;15333800000;15833800000
248;16449821000;15333800000;15833800000
249;16449823000;15333800000;15833800000
250;16449824000;15333800000;15833800000
251;16449826000;15333800000;15833800000
252;16451791000;15333822222;15833822222
253;16451805000;15334122222;15834122222
254;16451807000;15334122222;15834122222
255;16451808000;15334122222;15834122222
256;16477771000;15375477777;15875477777
257;16477781000;15375477777;15875477777
258;16477782000;15375477777;15875477777
259;16477785000;15375477777;15875477777
260;16477786000;15375477777;15875477777
262;16555686000;15375477777;15875477777
264;16555866000;15375788888;15875788888
265;16555870000;15375788888;15875788888
266;16555872000;15375788888;15875788888
267;16555888000;15417133333;15917133333
268;16555900000;15417133333;15917133333
269;16555902000;15417133333;15917133333
270;16555903000;15417133333;15917133333
271;16555905000;15417133333;15917133333
272;16555906000;15417133333;15917133333
273;16555908000;15417133333;15917133333
274;16556018000;15417155555;15917155555
275;16556026000;15417422222;15917422222
276;16556027000;15417422222;15917422222
277;16556029000;15417422222;15917422222
278;16556057000;15458777777;15958777777
279;16556071000;15458777777;15958777777
280;16556073000;15458777777;15958777777
281;16556074000;15458777777;15958777777
282;16556075000;15458777777;15958777777
283;16556077000;15458777777;15958777777
284;16556078000;15458777777;15958777777
285;16556181000;15458788888;15958788888
286;16556198000;15459100000;15959100000
287;16556199000;15459100000;15959100000
288;16556201000;15459100000;15959100000
289;16571103000;15500444444;16000444444
290;16571114000;15500444444;16000444444
291;16571116000;15500444444;16000444444
292;16571118000;15500444444;16000444444
293;16571119000;15500444444;16000444444
294;16571121000;15500444444;16000444444
295;16571122000;15500444444;16000444444
296;16571352000;15500455555;16000455555
297;16571369000;15500722222;16000722222
298;16571370000;15500722222;16000722222
299;16571371000;15500722222;16000722222
300;16607817000;15542133333;16042133333
301;16607827000;15542133333;16042133333
302;16607828000;15542133333;16042133333
303;16607831000;15542133333;16042133333
304;16607832000;15542133333;16042133333
305;16607834000;15542133333;16042133333
306;16607835000;15542133333;16042133333
307;16608065000;15542155555;16042155555
308;16608072000;15542422222;16042422222
309;16608074000;15542422222;16042422222
310;16608075000;15542422222;16042422222
311;16640318000;15583800000;16083800000
312;16640324000;15583800000;16083800000
313;16640325000;15583800000;16083800000
314;16640327000;15583800000;16083800000
315;16640338000;15583800000;16083800000
316;16640339000;15583800000;16083800000
317;16640340000;15583800000;16083800000
318;16640548000;15583811111;16083811111
319;16640563000;15584100000;16084100000
320;16640564000;15584100000;16084100000
321;16640566000;15584100000;16084100000
322;16679801000;15625466666;16125466666
323;16679804000;15625466666;16125466666
324;16679806000;15625466666;16125466666
325;16679807000;15625466666;16125466666
326;16679809000;15625466666;16125466666
327;16679810000;15625466666;16125466666
328;16679811000;15625466666;16125466666
329;16680010000;15625488888;16125488888
330;16680017000;15625755555;16125755555
331;16680018000;15625755555;16125755555
332;16680019000;15625755555;16125755555
333;16720162000;15667133333;16167133333
334;16720166000;15667133333;16167133333
335;16720167000;15667133333;16167133333
336;16720169000;15667133333;16167133333
337;16720170000;15667133333;16167133333
338;16720172000;15667133333;16167133333
339;16720173000;15667133333;16167133333
340;16720373000;15667155555;16167155555
341;16720388000;15667433333;16167433333
342;16720389000;15667433333;16167433333
343;16720390000;15667433333;16167433333
344;16760887000;15708800000;16208800000
345;16760891000;15708800000;16208800000
346;16760892000;15708800000;16208800000
347;16760894000;15708800000;16208800000
348;16760895000;15708800000;16208800000
349;16760896000;15708800000;16208800000
350;16760897000;15708800000;16208800000
351;16761107000;15708822222;16208822222
352;16761122000;15709111111;16209111111
353;16761123000;15709111111;16209111111
354;16761124000;15709111111;16209111111
355;16801925000;15750444444;16250444444
356;16801928000;15750444444;16250444444
357;16801930000;15750444444;16250444444
358;16801931000;15750444444;16250444444
359;16801932000;15750444444;16250444444
360;16801933000;15750444444;16250444444
361;16801934000;15750444444;16250444444
362;16802156000;15750455555;16250455555
363;16802160000;15750744444;16250744444
364;16802161000;15750744444;16250744444
365;16802162000;15750744444;16250744444
366;16843018000;15792111111;16292111111
367;16843022000;15792111111;16292111111
368;16843023000;15792111111;16292111111
369;16843024000;15792111111;16292111111
370;16843026000;15792111111;16292111111
371;16843026000;15792111111;16292111111
372;16843027000;15792111111;16292111111
373;16843263000;15792122222;16292122222
374;16843267000;15792388888;16292388888
375;16843268000;15792388888;16292388888
376;16843269000;15792388888;16292388888
377;16884705000;15833800000;16333800000
378;16884709000;15833800000;16333800000
379;16884710000;15833800000;16333800000
380;16884711000;15833800000;16333800000
381;16884712000;15833800000;16333800000
382;16884713000;15833800000;16333800000
383;16884714000;15833800000;16333800000
384;16884884000;15833811111;16333811111
385;16884888000;15834111111;16334111111
386;16884890000;15834111111;16334111111
387;16884891000;15834111111;16334111111
388;16926343000;15875466666;16375466666
389;16926347000;15875466666;16375466666
390;16926348000;15875466666;16375466666
391;16926350000;15875466666;16375466666
392;16926350000;15875466666;16375466666
393;16926352000;15875466666;16375466666
394;16926353000;15875466666;16375466666
395;16926551000;15875477777;16375477777
396;16926566000;15875766666;16375766666
397;16926567000;15875766666;16375766666
398;16926568000;15875766666;16375766666
399;16968019000;15917144444;16417144444
400;16968022000;15917144444;16417144444
401;16968023000;15917144444;16417144444
402;16968025000;15917144444;16417144444
403;16968026000;15917144444;16417144444
404;16968027000;15917144444;16417144444
405;16968028000;15917144444;16417144444
406;16968235000;15917155555;16417155555
407;16968241000;15917433333;16417433333
408;16968243000;15917433333;16417433333
409;16968244000;15917433333;16417433333
410;17009641000;15958800000;16458800000
411;17009645000;15958800000;16458800000
412;17009646000;15958800000;16458800000
413;17009647000;15958800000;16458800000
414;17009648000;15958800000;16458800000
415;17009649000;15958800000;16458800000
416;17009649000;15958800000;16458800000
417;17009849000;15958811111;16458811111
418;17009864000;15959111111;16459111111
419;17009865000;15959111111;16459111111
420;17009866000;15959111111;16459111111
421;17051337000;16000466666;16500466666
422;17051341000;16000466666;16500466666
423;17051342000;16000466666;16500466666
424;17051343000;16000466666;16500466666
425;17051344000;16000466666;16500466666
426;17051345000;16000466666;16500466666
427;17051346000;16000466666;16500466666
428;17051544000;16000477777;16500477777
429;17051560000;16000755555;16500755555
430;17051561000;16000755555;16500755555
431;17051562000;16000755555;16500755555
432;17092952000;16042111111;16542111111
433;17092955000;16042111111;16542111111
434;17092956000;16042111111;16542111111
435;17092957000;16042111111;16542111111
436;17092958000;16042111111;16542111111
437;17092959000;16042111111;16542111111
438;17092960000;16042111111;16542111111
439;17093166000;16042122222;16542122222
440;17093182000;16042411111;16542411111
441;17093183000;16042411111;16542411111
442;17093184000;16042411111;16542411111
443;17134667000;16083800000;16583800000
444;17134670000;16083800000;16583800000
445;17134671000;16083800000;16583800000
446;17134673000;16083800000;16583800000
447;17134674000;16083800000;16583800000
448;17134675000;16083800000;16583800000
449;17134676000;16083800000;16583800000
450;17134881000;16083811111;16583811111
451;17134897000;16084088888;16584088888
452;17134898000;16084088888;16584088888
453;17134899000;16084088888;16584088888
454;17176223000;16125466666;16625466666
455;17176226000;16125466666;16625466666
456;17176227000;16125466666;16625466666
457;17176228000;16125466666;16625466666
458;17176229000;16125466666;16625466666
