seqnum;now;rtptime;deadline;packet_len;payload_len
0;9938253000;9198644444;9698644444;10240;10228
3;9938475000;9229833333;9729833333;10240;10228
4;9938491000;9229833333;9729833333;10240;10228
7;9938496000;9229833333;9729833333;10240;10228
8;9938502000;9229833333;9729833333;10240;10228
11;9938521000;9230200000;9730200000;10240;10228
12;9938528000;9230200000;9730200000;10240;10228
15;9938562000;9271488888;9771488888;10240;10228
16;9938568000;9271488888;9771488888;10240;10228
19;9938654000;9271488888;9771488888;10240;10228
20;9938659000;9271488888;9771488888;10240;10228
23;9938666000;9271888888;9771888888;10240;10228
24;9938676000;9271888888;9771888888;10240;10228
27;9938681000;9313166666;9813166666;10240;10228
28;9938686000;9313166666;9813166666;10240;10228
1;9938690000;9198644444;9698644444;10240;10228
31;9938696000;9313166666;9813166666;10240;10228
32;9938701000;9313177777;9813177777;10240;10228
35;9938714000;9313500000;9813500000;10240;10228
36;9938720000;9354822222;9854822222;10240;10228
39;9938734000;9354822222;9854822222;10240;10228
40;9938740000;9354822222;9854822222;10240;10228
43;9938746000;9354833333;9854833333;10240;10228
44;9938751000;9355177777;9855177777;10240;10228
48;9938757000;9396488888;9896488888;10240;10228
51;9938762000;9396488888;9896488888;10240;10228
55;9938766000;9396811111;9896811111;10240;10228
2;9938772000;9198644444;9698644444;10240;10228
5;9938777000;9229833333;9729833333;10240;10228
6;9938789000;9229833333;9729833333;10240;10228
9;9938985000;9229833333;9729833333;10240;10228
10;9938996000;9229844444;9729844444;10240;10228
13;9939173000;9230200000;9730200000;10240;10228
14;9939179000;9271488888;9771488888;10240;10228
17;9939375000;9271488888;9771488888;10240;10228
18;9939605000;9271488888;9771488888;10240;10228
21;9939613000;9271500000;9771500000;10240;10228
22;9939617000;9271888888;9771888888;10240;10228
25;9939807000;9313166666;9813166666;10240;10228
26;9939987000;9313166666;9813166666;10240;10228
29;9939994000;9313166666;9813166666;10240;10228
30;9940261000;9313166666;9813166666;10240;10228
33;9940273000;9313500000;9813500000;10240;10228
34;9940430000;9313500000;9813500000;10240;10228
38;9940635000;9354822222;9854822222;10240;10228
42;9940663000;9354822222;9854822222;10240;10228
45;9940839000;9355177777;9855177777;10240;10228
46;9940854000;9355177777;9855177777;10240;10228
49;9941020000;9396488888;9896488888;10240;10228
50;9941278000;9396488888;9896488888;10240;10228
53;9941300000;9396488888;9896488888;10240;10228
54;9941305000;9396500000;9896500000;10240;10228
37;10238844000;9354822222;9854822222;10240;10228
41;10238870000;9354822222;9854822222;10240;10228
56;10238891000;9396811111;9896811111;10240;10228
59;10238896000;9438166666;9938166666;10240;10228
62;10238902000;9438166666;9938166666;10240;10228
65;10238907000;9438177777;9938177777;10240;10228
68;10238930000;9438466666;9938466666;10240;10228
71;10238936000;9479833333;9979833333;10240;10228
74;10238997000;9479833333;9979833333;10240;10228
77;10239006000;9480255555;9980255555;10240;10228
81;10239013000;9521488888;10021488888;10240;10228
82;10239017000;9521488888;10021488888;10240;10228
87;10239024000;9521511111;10021511111;10240;10228
88;10239028000;9521811111;10021811111;10240;10228
93;10239038000;9563166666;10063166666;10240;10228
94;10239051000;9563166666;10063166666;10240;10228
98;10239096000;9563177777;10063177777;10240;10228
101;10239104000;9563466666;10063466666;10240;10228
104;10239109000;9604822222;10104822222;10240;10228
105;10239114000;9604822222;10104822222;10240;10228
109;10239120000;9604844444;10104844444;10240;10228
112;10239140000;9605088888;10105088888;10240;10228
114;10239147000;9646488888;10146488888;10240;10228
115;10239156000;9646488888;10146488888;10240;10228
118;10239280000;9646488888;10146488888;10240;10228
119;10239302000;9646488888;10146488888;10240;10228
125;10239309000;9688166666;10188166666;10240;10228
126;10239325000;9688166666;10188166666;10240;10228
127;10239330000;9688166666;10188166666;10240;10228
130;10239334000;9688166666;10188166666;10240;10228
57;10240577000;9396811111;9896811111;10240;10228
58;10240585000;9438166666;9938166666;10240;10228
60;10240780000;9438166666;9938166666;10240;10228
61;10240788000;9438166666;9938166666;10240;10228
63;10240983000;9438166666;9938166666;10240;10228
64;10241211000;9438166666;9938166666;10240;10228
66;10241231000;9438466666;9938466666;10240;10228
67;10241414000;9438466666;9938466666;10240;10228
70;10241434000;9479833333;9979833333;10240;10228
72;10241600000;9479833333;9979833333;10240;10228
76;10241606000;9479855555;9979855555;10240;10228
78;10241803000;9480255555;9980255555;10240;10228
79;10241962000;9480255555;9980255555;10240;10228
80;10241969000;9521488888;10021488888;10240;10228
83;10242222000;9521488888;10021488888;10240;10228
84;10242242000;9521488888;10021488888;10240;10228
85;10242429000;9521488888;10021488888;10240;10228
86;10242449000;9521488888;10021488888;10240;10228
89;10242646000;9521811111;10021811111;10240;10228
90;10242841000;9521811111;10021811111;10240;10228
91;10242854000;9563166666;10063166666;10240;10228
92;10243011000;9563166666;10063166666;10240;10228
95;10243023000;9563166666;10063166666;10240;10228
96;10243249000;9563166666;10063166666;10240;10228
97;10243271000;9563166666;10063166666;10240;10228
99;10243445000;9563466666;10063466666;10240;10228
100;10243661000;9563466666;10063466666;10240;10228
102;10243682000;9604822222;10104822222;10240;10228
103;10243864000;9604822222;10104822222;10240;10228
106;10243875000;9604822222;10104822222;10240;10228
107;10244033000;9604822222;10104822222;10240;10228
108;10244275000;9604822222;10104822222;10240;10228
110;10244295000;9605088888;10105088888;10240;10228
111;10244472000;9605088888;10105088888;10240;10228
113;10244483000;9646488888;10146488888;10240;10228
116;10244685000;9646488888;10146488888;10240;10228
121;10244886000;9646811111;10146811111;10240;10228
123;10244895000;9646811111;10146811111;10240;10228
124;10245074000;9688166666;10188166666;10240;10228
128;10245095000;9688166666;10188166666;10240;10228
129;10245309000;9688166666;10188166666;10240;10228
69;10273511000;9479833333;9979833333;10240;10228
73;10273527000;9479833333;9979833333;10240;10228
75;10273532000;9479833333;9979833333;10240;10228
117;10273930000;9646488888;10146488888;10240;10228
120;10273942000;9646511111;10146511111;10240;10228
122;10273947000;9646811111;10146811111;10240;10228
131;10276489000;9688177777;10188177777;10240;10228
