seqnum;now;rtptime;deadline;packet_len;payload_len
1;15620402000;14116066666;14616066666;10240;10228
2;15620434000;14116066666;14616066666;10240;10228
5;15620440000;14146888888;14646888888;10240;10228
6;15620501000;14146888888;14646888888;10240;10228
0;15620528000;14116066666;14616066666;10240;10228
3;15620681000;14146888888;14646888888;10240;10228
7;15620922000;14146888888;14646888888;10240;10228
4;15643706000;14146888888;14646888888;10240;10228
9;15820686000;14146888888;14646888888;10240;10228
14;15820712000;14188566666;14688566666;10240;10228
15;15820720000;14188566666;14688566666;10240;10228
8;15820821000;14146888888;14646888888;10240;10228
10;15821006000;14146911111;14646911111;10240;10228
11;15821037000;14147288888;14647288888;10240;10228
19;15821113000;14188566666;14688566666;10240;10228
13;15821234000;14147288888;14647288888;10240;10228
16;15821244000;14188566666;14688566666;10240;10228
17;15821426000;14188566666;14688566666;10240;10228
18;15821630000;14188566666;14688566666;10240;10228
12;15846593000;14147288888;14647288888;10240;10228
20;15847327000;14188566666;14688566666;10240;10228
21;15847346000;14188577777;14688577777;10240;10228
23;15847531000;14188955555;14688955555;10240;10228
24;15892658000;14188955555;14688955555;10240;10228
25;15892812000;14230233333;14730233333;10240;10228
26;15892823000;14230233333;14730233333;10240;10228
27;15893014000;14230233333;14730233333;10240;10228
29;15933281000;14230233333;14730233333;10240;10228
30;15933492000;14230233333;14730233333;10240;10228
31;15933514000;14230233333;14730233333;10240;10228
28;15973829000;14230233333;14730233333;10240;10228
32;15973874000;14230244444;14730244444;10240;10228
33;15974069000;14230566666;14730566666;10240;10228
34;15974302000;14230566666;14730566666;10240;10228
35;15974313000;14230566666;14730566666;10240;10228
36;16014686000;14271900000;14771900000;10240;10228
37;16014894000;14271900000;14771900000;10240;10228
38;16014903000;14271900000;14771900000;10240;10228
39;16015070000;14271900000;14771900000;10240;10228
41;16021168000;14271900000;14771900000;10240;10228
42;16021373000;14271900000;14771900000;10240;10228
43;16021384000;14271911111;14771911111;10240;10228
44;16021583000;14272266666;14772266666;10240;10228
45;16021603000;14272266666;14772266666;10240;10228
46;16021789000;14272266666;14772266666;10240;10228
47;16021984000;14313577777;14813577777;10240;10228
40;16055234000;14271900000;14771900000;10240;10228
48;16055430000;14313577777;14813577777;10240;10228
49;16055638000;14313577777;14813577777;10240;10228
50;16055659000;14313577777;14813577777;10240;10228
51;16055844000;14313577777;14813577777;10240;10228
52;16056039000;14313577777;14813577777;10240;10228
53;16056069000;14313577777;14813577777;10240;10228
54;16056251000;14313600000;14813600000;10240;10228
55;16056274000;14313966666;14813966666;10240;10228
56;16056458000;14313966666;14813966666;10240;10228
57;16056468000;14313966666;14813966666;10240;10228
58;16056662000;14355233333;14855233333;10240;10228
59;16101224000;14355233333;14855233333;10240;10228
60;16101287000;14355233333;14855233333;10240;10228
61;16101486000;14355233333;14855233333;10240;10228
62;16101684000;14355233333;14855233333;10240;10228
64;16101693000;14355233333;14855233333;10240;10228
66;16101914000;14355566666;14855566666;10240;10228
67;16101930000;14355566666;14855566666;10240;10228
68;16102104000;14355566666;14855566666;10240;10228
69;16102116000;14396900000;14896900000;10240;10228
70;16102305000;14396900000;14896900000;10240;10228
71;16102521000;14396900000;14896900000;10240;10228
63;16141950000;14355233333;14855233333;10240;10228
65;16141998000;14355255555;14855255555;10240;10228
72;16142030000;14396900000;14896900000;10240;10228
73;16142282000;14396900000;14896900000;10240;10228
74;16142305000;14396900000;14896900000;10240;10228
75;16142491000;14396900000;14896900000;10240;10228
76;16142512000;14396911111;14896911111;10240;10228
77;16142697000;14397266666;14897266666;10240;10228
78;16142895000;14397266666;14897266666;10240;10228
79;16142904000;14397266666;14897266666;10240;10228
81;16143079000;14438566666;14938566666;10240;10228
82;16143311000;14438566666;14938566666;10240;10228
83;16143321000;14438566666;14938566666;10240;10228
80;16182729000;14438566666;14938566666;10240;10228
84;16182869000;14438566666;14938566666;10240;10228
85;16183040000;14438566666;14938566666;10240;10228
86;16183240000;14438566666;14938566666;10240;10228
87;16183250000;14438577777;14938577777;10240;10228
88;16183444000;14438888888;14938888888;10240;10228
90;16183456000;14438888888;14938888888;10240;10228
91;16183643000;14480233333;14980233333;10240;10228
92;16183664000;14480233333;14980233333;10240;10228
93;16183846000;14480233333;14980233333;10240;10228
94;16183857000;14480233333;14980233333;10240;10228
95;16184034000;14480233333;14980233333;10240;10228
89;16223491000;14438888888;14938888888;10240;10228
96;16223641000;14480233333;14980233333;10240;10228
97;16223833000;14480233333;14980233333;10240;10228
98;16223852000;14480244444;14980244444;10240;10228
99;16224060000;14480533333;14980533333;10240;10228
100;16224072000;14480533333;14980533333;10240;10228
101;16224253000;14480533333;14980533333;10240;10228
102;16224455000;14521900000;15021900000;10240;10228
103;16224474000;14521900000;15021900000;10240;10228
104;16224658000;14521900000;15021900000;10240;10228
105;16224677000;14521900000;15021900000;10240;10228
106;16224863000;14521900000;15021900000;10240;10228
107;16225030000;14521900000;15021900000;10240;10228
108;16269496000;14521900000;15021900000;10240;10228
109;16269692000;14521911111;15021911111;10240;10228
110;16269712000;14522166666;15022166666;10240;10228
111;16269897000;14522166666;15022166666;10240;10228
112;16270132000;14522166666;15022166666;10240;10228
113;16270147000;14563566666;15063566666;10240;10228
114;16270322000;14563566666;15063566666;10240;10228
115;16270328000;14563566666;15063566666;10240;10228
116;16270519000;14563566666;15063566666;10240;10228
117;16270524000;14563566666;15063566666;10240;10228
118;16270716000;14563566666;15063566666;10240;10228
119;16270928000;14563566666;15063566666;10240;10228
120;16310169000;14563577777;15063577777;10240;10228
125;16310359000;14605233333;15105233333;10240;10228
126;16310564000;14605233333;15105233333;10240;10228
129;16310575000;14605233333;15105233333;10240;10228
122;16350799000;14563888888;15063888888;10240;10228
123;16350812000;14563888888;15063888888;10240;10228
124;16350818000;14605233333;15105233333;10240;10228
127;16350881000;14605233333;15105233333;10240;10228
128;16350893000;14605233333;15105233333;10240;10228
130;16350897000;14605233333;15105233333;10240;10228
131;16350902000;14605244444;15105244444;10240;10228
132;16350997000;14605544444;15105544444;10240;10228
133;16351210000;14605544444;15105544444;10240;10228
134;16351408000;14605544444;15105544444;10240;10228
135;16351428000;14646900000;15146900000;10240;10228
136;16351612000;14646900000;15146900000;10240;10228
138;16351632000;14646900000;15146900000;10240;10228
139;16351820000;14646900000;15146900000;10240;10228
140;16351829000;14646900000;15146900000;10240;10228
141;16352002000;14646900000;15146900000;10240;10228
142;16352012000;14646911111;15146911111;10240;10228
143;16352229000;14647211111;15147211111;10240;10228
137;16391614000;14646900000;15146900000;10240;10228
144;16391820000;14647211111;15147211111;10240;10228
145;16392005000;14647211111;15147211111;10240;10228
146;16392219000;14688566666;15188566666;10240;10228
147;16392239000;14688566666;15188566666;10240;10228
148;16392432000;14688566666;15188566666;10240;10228
149;16392443000;14688566666;15188566666;10240;10228
150;16392610000;14688566666;15188566666;10240;10228
151;16392632000;14688566666;15188566666;10240;10228
152;16392810000;14688566666;15188566666;10240;10228
153;16393007000;14688577777;15188577777;10240;10228
154;16393018000;14688888888;15188888888;10240;10228
155;16393216000;14688888888;15188888888;10240;10228
156;16432659000;14688888888;15188888888;10240;10228
157;16432804000;14730233333;15230233333;10240;10228
158;16432813000;14730233333;15230233333;10240;10228
159;16433000000;14730233333;15230233333;10240;10228
160;16433213000;14730233333;15230233333;10240;10228
161;16433240000;14730233333;15230233333;10240;10228
162;16433409000;14730233333;15230233333;10240;10228
163;16433428000;14730233333;15230233333;10240;10228
166;16433625000;14730577777;15230577777;10240;10228
167;16433816000;14730577777;15230577777;10240;10228
168;16473346000;14771900000;15271900000;10240;10228
169;16473545000;14771900000;15271900000;10240;10228
170;16473745000;14771900000;15271900000;10240;10228
171;16473764000;14771900000;15271900000;10240;10228
172;16473949000;14771900000;15271900000;10240;10228
174;16473958000;14771900000;15271900000;10240;10228
175;16474159000;14771911111;15271911111;10240;10228
176;16474170000;14772222222;15272222222;10240;10228
177;16474366000;14772222222;15272222222;10240;10228
178;16474376000;14772222222;15272222222;10240;10228
179;16474570000;14813566666;15313566666;10240;10228
173;16518971000;14771900000;15271900000;10240;10228
180;16519110000;14813566666;15313566666;10240;10228
181;16519311000;14813566666;15313566666;10240;10228
182;16519524000;14813566666;15313566666;10240;10228
183;16519544000;14813566666;15313566666;10240;10228
184;16519726000;14813566666;15313566666;10240;10228
186;16519744000;14813577777;15313577777;10240;10228
187;16519931000;14813877777;15313877777;10240;10228
189;16519940000;14813877777;15313877777;10240;10228
190;16520143000;14855233333;15355233333;10240;10228
191;16520344000;14855233333;15355233333;10240;10228
