seqnum;now;rtptime;deadline
0;15932777000;15050933333;15550933333
1;15932782000;15050933333;15550933333
2;15932783000;15050933333;15550933333
3;15962108000;15082200000;15582200000
4;15962115000;15082200000;15582200000
5;15962117000;15082200000;15582200000
6;15962119000;15082200000;15582200000
7;15962120000;15082200000;15582200000
8;15962123000;15082200000;15582200000
9;15962124000;15082200000;15582200000
10;15962270000;15082222222;15582222222
11;15962276000;15082566666;15582566666
12;15962277000;15082566666;15582566666
13;15962278000;15082566666;15582566666
14;16003772000;15123866666;15623866666
15;16003776000;15123866666;15623866666
16;16003777000;15123866666;15623866666
17;16003779000;15123866666;15623866666
18;16003780000;15123866666;15623866666
19;16003781000;15123866666;15623866666
20;16003782000;15123866666;15623866666
21;16003900000;15123877777;15623877777
22;16003905000;15124288888;15624288888
23;16003907000;15124288888;15624288888
24;16003908000;15124288888;15624288888
25;16045128000;15165533333;15665533333
26;16045132000;15165533333;15665533333
27;16045133000;15165533333;15665533333
28;16045134000;15165533333;15665533333
29;16045135000;15165533333;15665533333
30;16045136000;15165533333;15665533333
31;16045137000;15165533333;15665533333
32;16045240000;15165544444;15665544444
33;16045245000;15165866666;15665866666
34;16045247000;15165866666;15665866666
35;16045248000;15165866666;15665866666
36;16086668000;15207200000;15707200000
37;16086671000;15207200000;15707200000
38;16086672000;15207200000;15707200000
39;16086674000;15207200000;15707200000
40;16086675000;15207200000;15707200000
41;16086676000;15207200000;15707200000
42;16086677000;15207200000;15707200000
43;16086799000;15207211111;15707211111
44;16086804000;15207555555;15707555555
45;16086806000;15207555555;15707555555
46;16086807000;15207555555;15707555555
47;16127788000;15248866666;15748866666
48;16127791000;15248866666;15748866666
49;16127792000;15248866666;15748866666
50;16127794000;15248866666;15748866666
51;16127795000;15248866666;15748866666
52;16127796000;15248866666;15748866666
53;16127797000;15248866666;15748866666
54;16127919000;15248877777;15748877777
55;16127924000;15249200000;15749200000
56;16127925000;15249200000;15749200000
57;16127926000;15249200000;15749200000
58;16168041000;15290522222;15790522222
59;16168059000;15290522222;15790522222
60;16168061000;15290522222;15790522222
61;16168062000;15290522222;15790522222
62;16168063000;15290522222;15790522222
63;16168064000;15290522222;15790522222
64;16168065000;15290522222;15790522222
65;16168194000;15290544444;15790544444
66;16168198000;15290833333;15790833333
67;16168200000;15290833333;15790833333
68;16168201000;15290833333;15790833333
69;16207624000;15332211111;15832211111
70;16207636000;15332211111;15832211111
71;16207637000;15332211111;15832211111
72;16207638000;15332211111;15832211111
73;16207639000;15332211111;15832211111
74;16207640000;15332211111;15832211111
75;16207641000;15332211111;15832211111
76;16207756000;15332233333;15832233333
77;16207761000;15332611111;15832611111
78;16207762000;15332611111;15832611111
79;16207763000;15332611111;15832611111
80;16247581000;15373866666;15873866666
81;16247593000;15373866666;15873866666
82;16247594000;15373866666;15873866666
83;16247595000;15373866666;15873866666
84;16247596000;15373866666;15873866666
85;16247597000;15373866666;15873866666
86;16247598000;15373866666;15873866666
87;16247694000;15373877777;15873877777
88;16247699000;15374200000;15874200000
89;16247700000;15374200000;15874200000
90;16247701000;15374200000;15874200000
91;16287213000;15415533333;15915533333
92;16287225000;15415533333;15915533333
93;16287226000;15415533333;15915533333
94;16287227000;15415533333;15915533333
95;16287228000;15415533333;15915533333
96;16287229000;15415533333;15915533333
97;16287230000;15415533333;15915533333
98;16287345000;15415544444;15915544444
99;16287350000;15415833333;15915833333
100;16287352000;15415833333;15915833333
101;16287353000;15415833333;15915833333
102;16326552000;15457200000;15957200000
103;16326555000;15457200000;15957200000
104;16326556000;15457200000;15957200000
105;16326576000;15457200000;15957200000
106;16326577000;15457200000;15957200000
107;16326578000;15457200000;15957200000
108;16326579000;15457200000;15957200000
109;16326670000;15457211111;15957211111
110;16326675000;15457466666;15957466666
111;16326676000;15457466666;15957466666
112;16326677000;15457466666;15957466666
113;16364511000;15498866666;15998866666
114;16364514000;15498866666;15998866666
115;16364515000;15498866666;15998866666
116;16364516000;15498866666;15998866666
117;16364517000;15498866666;15998866666
118;16364518000;15498866666;15998866666
119;16364519000;15498866666;15998866666
120;16364638000;15498877777;15998877777
121;16364643000;15499200000;15999200000
122;16364644000;15499200000;15999200000
123;16364646000;15499200000;15999200000
124;16402329000;15540533333;16040533333
125;16402332000;15540533333;16040533333
126;16402333000;15540533333;16040533333
127;16402334000;15540533333;16040533333
128;16402334000;15540533333;16040533333
129;16402336000;15540533333;16040533333
130;16402337000;15540533333;16040533333
131;16402424000;15540555555;16040555555
132;16402428000;15540866666;16040866666
133;16402429000;15540866666;16040866666
134;16402431000;15540866666;16040866666
135;16442300000;15582200000;16082200000
136;16442302000;15582200000;16082200000
137;16442304000;15582200000;16082200000
138;16442305000;15582200000;16082200000
139;16442306000;15582200000;16082200000
140;16442307000;15582200000;16082200000
141;16442308000;15582200000;16082200000
142;16442391000;15582211111;16082211111
143;16442396000;15582500000;16082500000
144;16442397000;15582500000;16082500000
145;16442398000;15582500000;16082500000
146;16480811000;15623866666;16123866666
147;16480823000;15623866666;16123866666
148;16480825000;15623866666;16123866666
149;16480826000;15623866666;16123866666
150;16480827000;15623866666;16123866666
151;16480828000;15623866666;16123866666
152;16480829000;15623866666;16123866666
153;16480942000;15623877777;16123877777
154;16480947000;15624200000;16124200000
155;16480948000;15624200000;16124200000
156;16480949000;15624200000;16124200000
157;16520623000;15665533333;16165533333
158;16520626000;15665533333;16165533333
159;16520627000;15665533333;16165533333
160;16520628000;15665533333;16165533333
161;16520629000;15665533333;16165533333
162;16520630000;15665533333;16165533333
163;16520632000;15665533333;16165533333
164;16520728000;15665544444;16165544444
166;16521430000;15665844444;16165844444
167;16521431000;15665844444;16165844444
168;16561138000;15707200000;16207200000
169;16561141000;15707200000;16207200000
170;16561142000;15707200000;16207200000
171;16561143000;15707200000;16207200000
172;16561144000;15707200000;16207200000
173;16561145000;15707200000;16207200000
174;16561146000;15707200000;16207200000
175;16561263000;15707211111;16207211111
176;16561267000;15707511111;16207511111
177;16561269000;15707511111;16207511111
178;16561270000;15707511111;16207511111
179;16600771000;15748855555;16248855555
180;16600783000;15748855555;16248855555
181;16600785000;15748855555;16248855555
182;16600786000;15748855555;16248855555
