seqnum;now;rtptime;deadline
0;15359019000;14477566666;14977566666
1;15359023000;14477566666;14977566666
2;15359024000;14477566666;14977566666
3;15388563000;14509011111;15009011111
4;15388579000;14509011111;15009011111
5;15388581000;14509011111;15009011111
6;15388585000;14509011111;15009011111
7;15388587000;14509011111;15009011111
8;15388589000;14509011111;15009011111
9;15388590000;14509011111;15009011111
10;15388834000;14509022222;15009022222
11;15388849000;14509377777;15009377777
12;15388850000;14509377777;15009377777
13;15388851000;14509377777;15009377777
14;15430222000;14550655555;15050655555
15;15430225000;14550655555;15050655555
16;15430226000;14550655555;15050655555
17;15430227000;14550655555;15050655555
18;15430228000;14550655555;15050655555
19;15430229000;14550655555;15050655555
20;15430230000;14550655555;15050655555
21;15430446000;14550677777;15050677777
22;15430461000;14551066666;15051066666
23;15430462000;14551066666;15051066666
24;15430463000;14551066666;15051066666
25;15471715000;14592322222;15092322222
26;15471718000;14592322222;15092322222
27;15471719000;14592322222;15092322222
28;15471720000;14592322222;15092322222
29;15471721000;14592322222;15092322222
30;15471722000;14592322222;15092322222
31;15471723000;14592322222;15092322222
32;15471922000;14592344444;15092344444
33;15471938000;14592666666;15092666666
34;15471939000;14592666666;15092666666
35;15471940000;14592666666;15092666666
36;15513065000;14633988888;15133988888
37;15513068000;14633988888;15133988888
38;15513069000;14633988888;15133988888
39;15513070000;14633988888;15133988888
40;15513071000;14633988888;15133988888
41;15513072000;14633988888;15133988888
42;15513073000;14633988888;15133988888
43;15513281000;14634011111;15134011111
44;15513287000;14634355555;15134355555
45;15513288000;14634355555;15134355555
46;15513289000;14634355555;15134355555
47;15554183000;14675655555;15175655555
48;15554187000;14675655555;15175655555
49;15554188000;14675655555;15175655555
50;15554189000;14675655555;15175655555
51;15554190000;14675655555;15175655555
52;15554191000;14675655555;15175655555
53;15554192000;14675655555;15175655555
54;15554389000;14675677777;15175677777
55;15554395000;14675988888;15175988888
56;15554396000;14675988888;15175988888
57;15554397000;14675988888;15175988888
58;15595008000;14717322222;15217322222
59;15595012000;14717322222;15217322222
61;15595808000;14717322222;15217322222
62;15595819000;14717322222;15217322222
63;15595820000;14717322222;15217322222
64;15595821000;14717322222;15217322222
65;15596022000;14717344444;15217344444
66;15596036000;14717622222;15217622222
67;15596038000;14717622222;15217622222
68;15596038000;14717622222;15217622222
69;15635334000;14758988888;15258988888
70;15635338000;14758988888;15258988888
71;15635339000;14758988888;15258988888
72;15635340000;14758988888;15258988888
73;15635340000;14758988888;15258988888
74;15635341000;14758988888;15258988888
75;15635342000;14758988888;15258988888
76;15635541000;14759011111;15259011111
77;15635557000;14759344444;15259344444
78;15635558000;14759344444;15259344444
79;15635559000;14759344444;15259344444
80;15675187000;14800655555;15300655555
81;15675190000;14800655555;15300655555
82;15675192000;14800655555;15300655555
83;15675193000;14800655555;15300655555
84;15675203000;14800655555;15300655555
85;15675204000;14800655555;15300655555
86;15675204000;14800655555;15300655555
87;15675401000;14800677777;15300677777
88;15675406000;14800977777;15300977777
89;15675407000;14800977777;15300977777
90;15675408000;14800977777;15300977777
91;15714748000;14842322222;15342322222
93;15715104000;14842322222;15342322222
94;15715106000;14842322222;15342322222
95;15715107000;14842322222;15342322222
96;15715108000;14842322222;15342322222
97;15715109000;14842322222;15342322222
98;15715319000;14842344444;15342344444
99;15715334000;14842633333;15342633333
100;15715335000;14842633333;15342633333
101;15715336000;14842633333;15342633333
102;15753968000;14883988888;15383988888
103;15753971000;14883988888;15383988888
104;15753972000;14883988888;15383988888
105;15753973000;14883988888;15383988888
106;15753974000;14883988888;15383988888
107;15753984000;14883988888;15383988888
108;15753985000;14883988888;15383988888
109;15754211000;14884011111;15384011111
110;15754226000;14884266666;15384266666
111;15754227000;14884266666;15384266666
112;15754228000;14884266666;15384266666
113;15792988000;14925677777;15425677777
114;15792991000;14925677777;15425677777
115;15792992000;14925677777;15425677777
116;15792993000;14925677777;15425677777
117;15792994000;14925677777;15425677777
118;15792995000;14925677777;15425677777
119;15792996000;14925677777;15425677777
120;15793228000;14925700000;15425700000
121;15793243000;14926044444;15426044444
122;15793244000;14926044444;15426044444
123;15793245000;14926044444;15426044444
124;15831855000;14967322222;15467322222
125;15831858000;14967322222;15467322222
126;15831859000;14967322222;15467322222
127;15831860000;14967322222;15467322222
128;15831861000;14967322222;15467322222
129;15831862000;14967322222;15467322222
130;15831863000;14967322222;15467322222
131;15832073000;14967344444;15467344444
132;15832080000;14967733333;15467733333
133;15832081000;14967733333;15467733333
134;15832082000;14967733333;15467733333
135;15869312000;15008966666;15508966666
136;15869316000;15008966666;15508966666
137;15869324000;15008966666;15508966666
138;15869326000;15008966666;15508966666
139;15869327000;15008966666;15508966666
140;15869329000;15008966666;15508966666
141;15869330000;15008966666;15508966666
142;15869599000;15008988888;15508988888
143;15869615000;15009366666;15509366666
144;15869616000;15009366666;15509366666
145;15869617000;15009366666;15509366666
146;15908591000;15050633333;15550633333
147;15908595000;15050633333;15550633333
148;15908596000;15050633333;15550633333
149;15908597000;15050633333;15550633333
150;15908598000;15050633333;15550633333
151;15908599000;15050633333;15550633333
152;15908600000;15050633333;15550633333
153;15908799000;15050644444;15550644444
154;15908813000;15051055555;15551055555
155;15908815000;15051055555;15551055555
156;15908816000;15051055555;15551055555
157;15948082000;15092333333;15592333333
158;15948095000;15092333333;15592333333
159;15948096000;15092333333;15592333333
160;15948097000;15092333333;15592333333
161;15948098000;15092333333;15592333333
162;15948099000;15092333333;15592333333
163;15948100000;15092333333;15592333333
164;15948246000;15092344444;15592344444
165;15948248000;15092633333;15592633333
166;15948249000;15092633333;15592633333
167;15948250000;15092633333;15592633333
168;15987821000;15134000000;15634000000
169;15987824000;15134000000;15634000000
170;15987825000;15134000000;15634000000
171;15987826000;15134000000;15634000000
172;15987827000;15134000000;15634000000
173;15987828000;15134000000;15634000000
174;15987829000;15134000000;15634000000
175;15988027000;15134011111;15634011111
176;15988033000;15134311111;15634311111
177;15988035000;15134311111;15634311111
178;15988035000;15134311111;15634311111
179;16027735000;15175655555;15675655555
180;16027738000;15175655555;15675655555
181;16027739000;15175655555;15675655555
182;16027740000;15175655555;15675655555
183;16027741000;15175655555;15675655555
184;16027742000;15175655555;15675655555
185;16027743000;15175655555;15675655555
186;16027942000;15175666666;15675666666
187;16027948000;15175966666;15675966666
188;16027949000;15175966666;15675966666
189;16027950000;15175966666;15675966666
190;16067756000;15217311111;15717311111
191;16067759000;15217311111;15717311111
192;16067760000;15217311111;15717311111
193;16067761000;15217311111;15717311111
194;16067762000;15217311111;15717311111
195;16067763000;15217311111;15717311111
196;16067764000;15217311111;15717311111
197;16067963000;15217333333;15717333333
198;16067978000;15217611111;15717611111
199;16067979000;15217611111;15717611111
200;16067980000;15217611111;15717611111
201;16108253000;15258988888;15758988888
206;16108256000;15258988888;15758988888
207;16108258000;15258988888;15758988888
208;16108456000;15259000000;15759000000
209;16108471000;15259300000;15759300000
210;16108472000;15259300000;15759300000
211;16108473000;15259300000;15759300000
212;16149468000;15300666666;15800666666
232;16190937000;15342666666;15842666666
245;16273811000;15425655555;15925655555
275;16357787000;15509277777;16009277777
307;16475370000;15634000000;16134000000
352;16475388000;15800955555;16300955555
353;16475390000;15800955555;16300955555
354;16475391000;15800955555;16300955555
355;16613800000;15842322222;16342322222
392;16693821000;15967322222;16467322222
419;16734444000;16050966666;16550966666
425;16737607000;16092322222;16592322222
426;16737611000;16092322222;16592322222
427;16737613000;16092322222;16592322222
428;16737819000;16092344444;16592344444
429;16737835000;16092622222;16592622222
430;16737837000;16092622222;16592622222
431;16737838000;16092622222;16592622222
432;16776839000;16134000000;16634000000
433;16776843000;16134000000;16634000000
434;16776844000;16134000000;16634000000
435;16776846000;16134000000;16634000000
436;16776847000;16134000000;16634000000
437;16776848000;16134000000;16634000000
438;16776850000;16134000000;16634000000
439;16777062000;16134011111;16634011111
440;16777069000;16134322222;16634322222
441;16777070000;16134322222;16634322222
442;16777071000;16134322222;16634322222
443;16818391000;16175655555;16675655555
444;16818395000;16175655555;16675655555
445;16818397000;16175655555;16675655555
446;16818398000;16175655555;16675655555
447;16818399000;16175655555;16675655555
448;16818401000;16175655555;16675655555
449;16818402000;16175655555;16675655555
450;16818609000;16175677777;16675677777
451;16818616000;16175966666;16675966666
452;16818618000;16175966666;16675966666
453;16818619000;16175966666;16675966666
454;16855658000;16217322222;16717322222
