seqnum;now;rtptime;deadline
1;5480870000;4988544444;5488544444
3;5538664000;5019522222;5519522222
9;5538682000;5019522222;5519522222
10;5538859000;5019577777;5519577777
11;5538863000;5019911111;5519911111
12;5538865000;5019911111;5519911111
13;5538867000;5019911111;5519911111
14;5580118000;5061188888;5561188888
25;5621450000;5102855555;5602855555
34;5621753000;5103266666;5603266666
35;5621757000;5103266666;5603266666
36;5663002000;5144522222;5644522222
44;5663081000;5144933333;5644933333
45;5663083000;5144933333;5644933333
46;5663085000;5144933333;5644933333
47;5703070000;5186188888;5686188888
58;5743793000;5227855555;5727855555
68;5743863000;5228222222;5728222222
69;5782173000;5269488888;5769488888
78;5782285000;5269866666;5769866666
79;5782289000;5269866666;5769866666
80;5821604000;5311188888;5811188888
90;5821716000;5311544444;5811544444
91;5858808000;5352844444;5852844444
99;5858902000;5353311111;5853311111
100;5858906000;5353311111;5853311111
101;5858907000;5353311111;5853311111
102;5896766000;5394488888;5894488888
103;5896773000;5394488888;5894488888
104;5896774000;5394488888;5894488888
105;5896776000;5394488888;5894488888
106;5896777000;5394488888;5894488888
107;5896778000;5394488888;5894488888
108;5896780000;5394488888;5894488888
109;5898003000;5394544444;5894544444
113;5898007000;5436188888;5936188888
114;5898008000;5436188888;5936188888
115;5898009000;5436188888;5936188888
116;5898011000;5436188888;5936188888
117;5898012000;5436188888;5936188888
118;5898013000;5436188888;5936188888
119;5898014000;5436188888;5936188888
120;5937375000;5436233333;5936233333
121;5937391000;5436544444;5936544444
122;5937392000;5436544444;5936544444
123;5937393000;5436544444;5936544444
124;5976032000;5477855555;5977855555
125;5976035000;5477855555;5977855555
126;5976037000;5477855555;5977855555
127;5976038000;5477855555;5977855555
128;5976038000;5477855555;5977855555
129;5976040000;5477855555;5977855555
130;5976041000;5477855555;5977855555
131;5976248000;5477900000;5977900000
132;5976263000;5478222222;5978222222
133;5976264000;5478222222;5978222222
134;5976265000;5478222222;5978222222
135;6013799000;5519522222;6019522222
136;6013802000;5519522222;6019522222
137;6013803000;5519522222;6019522222
138;6013813000;5519522222;6019522222
139;6013814000;5519522222;6019522222
140;6013815000;5519522222;6019522222
141;6013816000;5519522222;6019522222
142;6013951000;5519566666;6019566666
143;6013953000;5519844444;6019844444
144;6013955000;5519844444;6019844444
145;6013955000;5519844444;6019844444
146;6055071000;5561188888;6061188888
147;6055075000;5561188888;6061188888
148;6055076000;5561188888;6061188888
149;6055076000;5561188888;6061188888
150;6055077000;5561188888;6061188888
151;6055079000;5561188888;6061188888
152;6055080000;5561188888;6061188888
153;6055281000;5561233333;6061233333
154;6055296000;5561577777;6061577777
155;6055297000;5561577777;6061577777
156;6055298000;5561577777;6061577777
157;6093171000;5602822222;6102822222
158;6093174000;5602822222;6102822222
159;6093175000;5602822222;6102822222
160;6093176000;5602822222;6102822222
161;6093177000;5602822222;6102822222
162;6093178000;5602822222;6102822222
163;6093179000;5602822222;6102822222
164;6093821000;5602877777;6102877777
165;6093837000;5603188888;6103188888
166;6093838000;5603188888;6103188888
167;6093839000;5603188888;6103188888
168;6134381000;5644488888;6144488888
169;6134385000;5644488888;6144488888
170;6134386000;5644488888;6144488888
171;6134387000;5644488888;6144488888
172;6134388000;5644488888;6144488888
173;6134389000;5644488888;6144488888
174;6134390000;5644488888;6144488888
175;6134590000;5644533333;6144533333
176;6134605000;5644855555;6144855555
177;6134607000;5644855555;6144855555
178;6134608000;5644855555;6144855555
179;6175177000;5686188888;6186188888
180;6175181000;5686188888;6186188888
181;6175182000;5686188888;6186188888
182;6175183000;5686188888;6186188888
183;6175184000;5686188888;6186188888
184;6175185000;5686188888;6186188888
185;6175186000;5686188888;6186188888
186;6175590000;5686233333;6186233333
187;6175596000;5686522222;6186522222
188;6175597000;5686522222;6186522222
189;6175610000;5686522222;6186522222
190;6216445000;5727855555;6227855555
191;6216448000;5727855555;6227855555
192;6216449000;5727855555;6227855555
193;6216450000;5727855555;6227855555
194;6216451000;5727855555;6227855555
195;6216452000;5727855555;6227855555
196;6216453000;5727855555;6227855555
197;6216654000;5727900000;6227900000
198;6216669000;5728211111;6228211111
199;6216670000;5728211111;6228211111
200;6216671000;5728211111;6228211111
201;6257712000;5769522222;6269522222
202;6257716000;5769522222;6269522222
203;6257716000;5769522222;6269522222
204;6257717000;5769522222;6269522222
205;6257718000;5769522222;6269522222
206;6257719000;5769522222;6269522222
207;6257720000;5769522222;6269522222
208;6257920000;5769566666;6269566666
209;6257935000;5769866666;6269866666
210;6257936000;5769866666;6269866666
211;6257937000;5769866666;6269866666
212;6299439000;5811188888;6311188888
213;6299442000;5811188888;6311188888
214;6299443000;5811188888;6311188888
215;6299444000;5811188888;6311188888
216;6299445000;5811188888;6311188888
217;6299446000;5811188888;6311188888
218;6299447000;5811188888;6311188888
219;6299647000;5811233333;6311233333
220;6299662000;5811566666;6311566666
221;6299663000;5811566666;6311566666
222;6299664000;5811566666;6311566666
223;6340869000;5852822222;6352822222
224;6340872000;5852822222;6352822222
225;6340874000;5852822222;6352822222
226;6340875000;5852822222;6352822222
227;6340876000;5852822222;6352822222
228;6340876000;5852822222;6352822222
229;6340877000;5852822222;6352822222
230;6341057000;5852866666;6352866666
231;6341061000;5853200000;6353200000
232;6341062000;5853200000;6353200000
233;6341063000;5853200000;6353200000
234;6382520000;5894488888;6394488888
235;6382523000;5894488888;6394488888
236;6382524000;5894488888;6394488888
237;6382525000;5894488888;6394488888
238;6382526000;5894488888;6394488888
239;6382527000;5894488888;6394488888
240;6382528000;5894488888;6394488888
241;6382728000;5894533333;6394533333
242;6382743000;5894833333;6394833333
243;6382745000;5894833333;6394833333
244;6382745000;5894833333;6394833333
245;6424195000;5936188888;6436188888
246;6424198000;5936188888;6436188888
247;6424199000;5936188888;6436188888
248;6424200000;5936188888;6436188888
249;6424201000;5936188888;6436188888
250;6424202000;5936188888;6436188888
251;6424203000;5936188888;6436188888
252;6424374000;5936233333;6436233333
253;6424379000;5936555555;6436555555
254;6424380000;5936555555;6436555555
255;6424381000;5936555555;6436555555
256;6465890000;5977877777;6477877777
257;6465893000;5977877777;6477877777
258;6465894000;5977877777;6477877777
259;6465895000;5977877777;6477877777
260;6465896000;5977877777;6477877777
261;6465897000;5977877777;6477877777
262;6465898000;5977877777;6477877777
263;6466104000;5977922222;6477922222
264;6466119000;5978222222;6478222222
265;6466120000;5978222222;6478222222
266;6466121000;5978222222;6478222222
267;6507645000;6019522222;6519522222
268;6507649000;6019522222;6519522222
269;6507650000;6019522222;6519522222
270;6507651000;6019522222;6519522222
271;6507652000;6019522222;6519522222
272;6507652000;6019522222;6519522222
273;6507654000;6019522222;6519522222
274;6507854000;6019566666;6519566666
275;6507869000;6019833333;6519833333
276;6507871000;6019833333;6519833333
277;6507872000;6019833333;6519833333
278;6549237000;6061188888;6561188888
279;6549241000;6061188888;6561188888
280;6549242000;6061188888;6561188888
281;6549243000;6061188888;6561188888
282;6549244000;6061188888;6561188888
283;6549245000;6061188888;6561188888
284;6549246000;6061188888;6561188888
285;6549446000;6061233333;6561233333
286;6549452000;6061544444;6561544444
287;6549453000;6061544444;6561544444
288;6549454000;6061544444;6561544444
289;6590851000;6102855555;6602855555
290;6590854000;6102855555;6602855555
291;6590855000;6102855555;6602855555
292;6590856000;6102855555;6602855555
293;6590857000;6102855555;6602855555
294;6590858000;6102855555;6602855555
295;6590859000;6102855555;6602855555
296;6591060000;6102900000;6602900000
297;6591066000;6103177777;6603177777
298;6591067000;6103177777;6603177777
299;6591068000;6103177777;6603177777
300;6632672000;6144533333;6644533333
301;6632682000;6144533333;6644533333
302;6632684000;6144533333;6644533333
303;6632686000;6144533333;6644533333
304;6632688000;6144533333;6644533333
305;6632689000;6144533333;6644533333
306;6632691000;6144533333;6644533333
307;6632840000;6144577777;6644577777
308;6632846000;6144888888;6644888888
309;6632849000;6144888888;6644888888
310;6632850000;6144888888;6644888888
311;6680016000;6186188888;6686188888
312;6680026000;6186188888;6686188888
313;6680027000;6186188888;6686188888
314;6680029000;6186188888;6686188888
315;6680032000;6186188888;6686188888
316;6680034000;6186188888;6686188888
317;6680035000;6186188888;6686188888
318;6680325000;6186233333;6686233333
319;6680342000;6186555555;6686555555
320;6680343000;6186555555;6686555555
321;6680345000;6186555555;6686555555
322;6719890000;6227855555;6727855555
323;6719901000;6227855555;6727855555
324;6719902000;6227855555;6727855555
325;6719904000;6227855555;6727855555
326;6719906000;6227855555;6727855555
327;6719909000;6227855555;6727855555
328;6719910000;6227855555;6727855555
329;6720175000;6227900000;6727900000
330;6720193000;6228211111;6728211111
331;6720195000;6228211111;6728211111
332;6720197000;6228211111;6728211111
333;6757646000;6269488888;6769488888
334;6757656000;6269488888;6769488888
335;6757658000;6269488888;6769488888
336;6757660000;6269488888;6769488888
337;6757662000;6269488888;6769488888
338;6757663000;6269488888;6769488888
339;6757665000;6269488888;6769488888
340;6757896000;6269533333;6769533333
341;6757913000;6269822222;6769822222
342;6757915000;6269822222;6769822222
343;6757916000;6269822222;6769822222
344;6799195000;6311188888;6811188888
345;6799207000;6311188888;6811188888
346;6799209000;6311188888;6811188888
347;6799211000;6311188888;6811188888
348;6799212000;6311188888;6811188888
349;6799214000;6311188888;6811188888
350;6799215000;6311188888;6811188888
351;6799372000;6311233333;6811233333
352;6799375000;6311544444;6811544444
353;6799377000;6311544444;6811544444
354;6799378000;6311544444;6811544444
355;6840855000;6352822222;6852822222
356;6840862000;6352822222;6852822222
357;6840864000;6352822222;6852822222
358;6840866000;6352822222;6852822222
359;6840867000;6352822222;6852822222
360;6840869000;6352822222;6852822222
361;6840870000;6352822222;6852822222
362;6841092000;6352866666;6852866666
363;6841108000;6353166666;6853166666
364;6841110000;6353166666;6853166666
365;6841111000;6353166666;6853166666
366;6882488000;6394488888;6894488888
367;6882492000;6394488888;6894488888
368;6882493000;6394488888;6894488888
369;6882495000;6394488888;6894488888
370;6882496000;6394488888;6894488888
371;6882497000;6394488888;6894488888
372;6882498000;6394488888;6894488888
373;6882700000;6394533333;6894533333
374;6882716000;6394822222;6894822222
375;6882718000;6394822222;6894822222
376;6882719000;6394822222;6894822222
377;6924326000;6436188888;6936188888
378;6924330000;6436188888;6936188888
379;6924332000;6436188888;6936188888
380;6924333000;6436188888;6936188888
381;6924334000;6436188888;6936188888
382;6924336000;6436188888;6936188888
383;6924337000;6436188888;6936188888
384;6924537000;6436233333;6936233333
385;6924543000;6436533333;6936533333
386;6924544000;6436533333;6936533333
387;6924546000;6436533333;6936533333
388;6965813000;6477822222;6977822222
389;6965817000;6477822222;6977822222
390;6965818000;6477822222;6977822222
391;6965819000;6477822222;6977822222
392;6965821000;6477822222;6977822222
393;6965823000;6477822222;6977822222
394;6965824000;6477822222;6977822222
395;6966023000;6477877777;6977877777
396;6966029000;6478166666;6978166666
397;6966031000;6478166666;6978166666
398;6966032000;6478166666;6978166666
399;7007652000;6519522222;7019522222
400;7007656000;6519522222;7019522222
401;7007657000;6519522222;7019522222
402;7007658000;6519522222;7019522222
403;7007660000;6519522222;7019522222
404;7007661000;6519522222;7019522222
405;7007663000;6519522222;7019522222
406;7007862000;6519577777;7019577777
407;7007869000;6519844444;7019844444
408;7007870000;6519844444;7019844444
409;7007871000;6519844444;7019844444
410;7049318000;6561188888;7061188888
411;7049330000;6561188888;7061188888
412;7049332000;6561188888;7061188888
413;7049333000;6561188888;7061188888
414;7049334000;6561188888;7061188888
415;7049336000;6561188888;7061188888
416;7049337000;6561188888;7061188888
417;7049537000;6561244444;7061244444
418;7049553000;6561566666;7061566666
419;7049554000;6561566666;7061566666
420;7049555000;6561566666;7061566666
421;7090960000;6602822222;7102822222
422;7090963000;6602822222;7102822222
423;7090965000;6602822222;7102822222
424;7090966000;6602822222;7102822222
425;7090967000;6602822222;7102822222
426;7090969000;6602822222;7102822222
427;7090970000;6602822222;7102822222
428;7091171000;6602877777;7102877777
429;7091186000;6603211111;7103211111
430;7091188000;6603211111;7103211111
431;7091189000;6603211111;7103211111
432;7132657000;6644522222;7144522222
433;7132661000;6644522222;7144522222
434;7132662000;6644522222;7144522222
435;7132664000;6644522222;7144522222
436;7132665000;6644522222;7144522222
437;7132666000;6644522222;7144522222
438;7132668000;6644522222;7144522222
439;7132850000;6644577777;7144577777
440;7132865000;6644888888;7144888888
441;7132867000;6644888888;7144888888
442;7132868000;6644888888;7144888888
443;7174312000;6686188888;7186188888
444;7174316000;6686188888;7186188888
445;7174317000;6686188888;7186188888
446;7174318000;6686188888;7186188888
447;7174320000;6686188888;7186188888
448;7174321000;6686188888;7186188888
449;7174322000;6686188888;7186188888
450;7174523000;6686244444;7186244444
451;7174529000;6686522222;7186522222
452;7174531000;6686522222;7186522222
453;7174533000;6686522222;7186522222
454;7215935000;6727822222;7227822222
455;7215939000;6727822222;7227822222
456;7215941000;6727822222;7227822222
457;7215942000;6727822222;7227822222
458;7215943000;6727822222;7227822222
