seqnum;now;rtptime;deadline
1;14783955000;13981877777;14481877777
2;14783958000;13981877777;14481877777
3;14813274000;14013166666;14513166666
4;14813282000;14013166666;14513166666
5;14813283000;14013166666;14513166666
6;14813286000;14013166666;14513166666
7;14813287000;14013166666;14513166666
8;14813289000;14013166666;14513166666
9;14813290000;14013166666;14513166666
10;14813510000;14013188888;14513188888
11;14813526000;14013522222;14513522222
12;14813527000;14013522222;14513522222
13;14813528000;14013522222;14513522222
14;14854897000;14054822222;14554822222
15;14854901000;14054822222;14554822222
16;14854902000;14054822222;14554822222
17;14854904000;14054822222;14554822222
18;14854905000;14054822222;14554822222
19;14854906000;14054822222;14554822222
20;14854907000;14054822222;14554822222
21;14855025000;14054833333;14554833333
22;14855030000;14055233333;14555233333
23;14855031000;14055233333;14555233333
24;14855033000;14055233333;14555233333
25;14896305000;14096500000;14596500000
26;14896308000;14096500000;14596500000
27;14896310000;14096500000;14596500000
28;14896311000;14096500000;14596500000
29;14896312000;14096500000;14596500000
30;14896313000;14096500000;14596500000
31;14896314000;14096500000;14596500000
32;14896529000;14096522222;14596522222
33;14896544000;14096888888;14596888888
34;14896546000;14096888888;14596888888
35;14896547000;14096888888;14596888888
36;14937832000;14138166666;14638166666
37;14937835000;14138166666;14638166666
38;14937836000;14138166666;14638166666
39;14937837000;14138166666;14638166666
40;14937838000;14138166666;14638166666
41;14937839000;14138166666;14638166666
42;14937840000;14138166666;14638166666
43;14938039000;14138177777;14638177777
44;14938060000;14138522222;14638522222
45;14938062000;14138522222;14638522222
46;14938062000;14138522222;14638522222
47;14978926000;14179822222;14679822222
49;14978929000;14179822222;14679822222
50;14978930000;14179822222;14679822222
51;14978931000;14179822222;14679822222
52;14978932000;14179822222;14679822222
53;14978933000;14179822222;14679822222
54;14979112000;14179833333;14679833333
55;14979116000;14180155555;14680155555
56;14979117000;14180155555;14680155555
57;14979118000;14180155555;14680155555
58;15019698000;14221488888;14721488888
62;15019702000;14221488888;14721488888
63;15019712000;14221488888;14721488888
64;15019713000;14221488888;14721488888
65;15019848000;14221500000;14721500000
66;15019850000;14221788888;14721788888
67;15019852000;14221788888;14721788888
68;15019852000;14221788888;14721788888
69;15060161000;14263166666;14763166666
83;15099950000;14304822222;14804822222
115;15216183000;14429822222;14929822222
162;15373035000;14596488888;15096488888
230;15537663000;14846500000;15346500000
273;15537680000;15013166666;15513166666
274;15613468000;15013177777;15513177777
296;15679227000;15096488888;15596488888
316;15679233000;15179822222;15679822222
317;15679235000;15179822222;15679822222
